./data/maxFitness/20191107/VQD3-4.txt
[ 1,0.3392215053432453]
[ 2679,0.5286054330965884]
[ 2680,0.5286054330965884]
[ 2681,0.5286054330965884]
[ 2682,0.5286054330965884]
[ 2683,0.5286054330965884]
[ 2684,0.5286054330965884]
[ 2685,0.5286054330965884]
[ 2686,0.5286054330965884]
[ 2687,0.5286054330965884]
[ 2688,0.5286054330965884]
[ 2689,0.5286054330965884]
[ 2690,0.5286054330965884]
[ 2691,0.5286054330965884]
[ 2692,0.5286054330965884]
[ 2693,0.5286054330965884]
[ 2694,0.5286054330965884]
[ 2695,0.5286054330965884]
[ 2696,0.5286054330965884]
[ 2697,0.5286054330965884]
[ 2698,0.5286054330965884]
[ 2699,0.5286054330965884]
[ 2700,0.5286054330965884]
[ 2701,0.5286054330965884]
[ 2702,0.5286054330965884]
[ 2703,0.5286054330965884]
[ 2704,0.5286054330965884]
[ 2705,0.5286054330965884]
[ 2706,0.5286054330965884]
[ 2707,0.5286054330965884]
[ 2708,0.5286054330965884]
[ 2709,0.5286054330965884]
[ 2710,0.5286054330965884]
[ 2711,0.5286054330965884]
[ 2712,0.5286054330965884]
[ 2713,0.5286054330965884]
[ 2714,0.5286054330965884]
[ 2715,0.5286054330965884]
[ 2716,0.5286054330965884]
[ 2717,0.5286054330965884]
[ 2718,0.5286054330965884]
[ 2719,0.5286054330965884]
[ 2720,0.5286054330965884]
[ 2721,0.5286054330965884]
[ 2722,0.5286054330965884]
[ 2723,0.5286054330965884]
[ 2724,0.5286054330965884]
[ 2725,0.5286054330965884]
[ 2726,0.5286054330965884]
[ 2727,0.5286054330965884]
[ 2728,0.5286054330965884]
[ 2729,0.5286054330965884]
[ 2730,0.5286054330965884]
[ 2731,0.5286054330965884]
[ 2732,0.5286054330965884]
[ 2733,0.5286054330965884]
[ 2734,0.5286054330965884]
[ 2735,0.5286054330965884]
[ 2736,0.5286054330965884]
[ 2737,0.5286054330965884]
[ 2738,0.5286054330965884]
[ 2739,0.5286054330965884]
[ 2740,0.5286054330965884]
[ 2741,0.5286054330965884]
[ 2742,0.5286054330965884]
[ 2743,0.5286054330965884]
[ 2744,0.5286054330965884]
[ 2745,0.5286054330965884]
[ 2746,0.5286054330965884]
[ 2747,0.5286054330965884]
[ 2748,0.5286054330965884]
[ 2749,0.5286054330965884]
[ 2750,0.5286054330965884]
[ 2751,0.5286054330965884]
[ 2752,0.5286054330965884]
[ 2753,0.5286054330965884]
[ 2754,0.5286054330965884]
[ 2755,0.5286054330965884]
[ 2756,0.5286054330965884]
[ 2757,0.5286054330965884]
[ 2758,0.5286054330965884]
[ 2759,0.5286054330965884]
[ 2760,0.5286054330965884]
[ 2761,0.5286054330965884]
[ 2762,0.5286054330965884]
[ 2763,0.5286054330965884]
[ 2764,0.5286054330965884]
[ 2765,0.5286054330965884]
[ 2766,0.5286054330965884]
[ 2767,0.5286054330965884]
[ 2768,0.5286054330965884]
[ 2769,0.5286054330965884]
[ 2770,0.5286054330965884]
[ 2771,0.5286054330965884]
[ 2772,0.5286054330965884]
[ 2773,0.5286054330965884]
[ 2774,0.5286054330965884]
[ 2775,0.5286054330965884]
[ 2776,0.5286054330965884]
[ 2777,0.5286054330965884]
[ 2778,0.5286054330965884]
[ 2779,0.5286054330965884]
[ 2780,0.5286054330965884]
[ 2781,0.5286054330965884]
[ 2782,0.5286054330965884]
[ 2783,0.5286054330965884]
[ 2784,0.5286054330965884]
[ 2785,0.5286054330965884]
[ 2786,0.5286054330965884]
[ 2787,0.5286054330965884]
[ 2788,0.5286054330965884]
[ 2789,0.5286054330965884]
[ 2790,0.5286054330965884]
[ 2791,0.5286054330965884]
[ 2792,0.5286054330965884]
[ 2793,0.5286054330965884]
[ 2794,0.5286054330965884]
[ 2795,0.5286054330965884]
[ 2796,0.5286054330965884]
[ 2797,0.5286054330965884]
[ 2798,0.5286054330965884]
[ 2799,0.5286054330965884]
[ 2800,0.5286054330965884]
[ 2801,0.5286054330965884]
[ 2802,0.5286054330965884]
[ 2803,0.5286054330965884]
[ 2804,0.5286054330965884]
[ 2805,0.5286054330965884]
[ 2806,0.5286054330965884]
[ 2807,0.5286054330965884]
[ 2808,0.5286054330965884]
[ 2809,0.5286054330965884]
[ 2810,0.5286054330965884]
[ 2811,0.5286054330965884]
[ 2812,0.5286054330965884]
[ 2813,0.5286054330965884]
[ 2814,0.5286054330965884]
[ 2815,0.5286054330965884]
[ 2816,0.5286054330965884]
[ 2817,0.5286054330965884]
[ 2818,0.5286054330965884]
[ 2819,0.5286054330965884]
[ 2820,0.5286054330965884]
[ 2821,0.5286054330965884]
[ 2822,0.5286054330965884]
[ 2823,0.5286054330965884]
[ 2824,0.5286054330965884]
[ 2825,0.5286054330965884]
[ 2826,0.5286054330965884]
[ 2827,0.5286054330965884]
[ 2828,0.5286054330965884]
[ 2829,0.5286054330965884]
[ 2830,0.5286054330965884]
[ 2831,0.5286054330965884]
[ 2832,0.5286054330965884]
[ 2833,0.5286054330965884]
[ 2834,0.5286054330965884]
[ 2835,0.5286054330965884]
[ 2836,0.5286054330965884]
[ 2837,0.5286054330965884]
[ 2838,0.5286054330965884]
[ 2839,0.5286054330965884]
[ 2840,0.5286054330965884]
[ 2841,0.5286054330965884]
[ 2842,0.5286054330965884]
[ 2843,0.5286054330965884]
[ 2844,0.5286054330965884]
[ 2845,0.5286054330965884]
[ 2846,0.5286054330965884]
[ 2847,0.5286054330965884]
[ 2848,0.5286054330965884]
[ 2849,0.5286054330965884]
[ 2850,0.5286054330965884]
[ 2851,0.5286054330965884]
[ 2852,0.5286054330965884]
[ 2853,0.5286054330965884]
[ 2854,0.5286054330965884]
[ 2855,0.5286054330965884]
[ 2856,0.5286054330965884]
[ 2857,0.5286054330965884]
[ 2858,0.5286054330965884]
[ 2859,0.5286054330965884]
[ 2860,0.5286054330965884]
[ 2861,0.5286054330965884]
[ 2862,0.5286054330965884]
[ 2863,0.5286054330965884]
[ 2864,0.5286054330965884]
[ 2865,0.5286054330965884]
[ 2866,0.5286054330965884]
[ 2867,0.5286054330965884]
[ 2868,0.5286054330965884]
[ 2869,0.5286054330965884]
[ 2870,0.5286054330965884]
[ 2871,0.5286054330965884]
[ 2872,0.5286054330965884]
[ 2873,0.5286054330965884]
[ 2874,0.5286054330965884]
[ 2875,0.5286054330965884]
[ 2876,0.5286054330965884]
[ 2877,0.5286054330965884]
[ 2878,0.5286054330965884]
[ 2879,0.5286054330965884]
[ 2880,0.5286054330965884]
[ 2881,0.5286054330965884]
[ 2882,0.5286054330965884]
[ 2883,0.5286054330965884]
[ 2884,0.5286054330965884]
[ 2885,0.5286054330965884]
[ 2886,0.5286054330965884]
[ 2887,0.5286054330965884]
[ 2888,0.5286054330965884]
[ 2889,0.5286054330965884]
[ 2890,0.5286054330965884]
[ 2891,0.5286054330965884]
[ 2892,0.5286054330965884]
[ 2893,0.5286054330965884]
[ 2894,0.5286054330965884]
[ 2895,0.5286054330965884]
[ 2896,0.5286054330965884]
[ 2897,0.5286054330965884]
[ 2898,0.5286054330965884]
[ 2899,0.5286054330965884]
[ 2900,0.5286054330965884]
[ 2901,0.5286054330965884]
[ 2902,0.5286054330965884]
[ 2903,0.5286054330965884]
[ 2904,0.5286054330965884]
[ 2905,0.5286054330965884]
[ 2906,0.5286054330965884]
[ 2907,0.5286054330965884]
[ 2908,0.5286054330965884]
[ 2909,0.5286054330965884]
[ 2910,0.5286054330965884]
[ 2911,0.5286054330965884]
[ 2912,0.5286054330965884]
[ 2913,0.5286054330965884]
[ 2914,0.5286054330965884]
[ 2915,0.5286054330965884]
[ 2916,0.5286054330965884]
[ 2917,0.5286054330965884]
[ 2918,0.5286054330965884]
[ 2919,0.5286054330965884]
[ 2920,0.5286054330965884]
[ 2921,0.5286054330965884]
[ 2922,0.5286054330965884]
[ 2923,0.5286054330965884]
[ 2924,0.5286054330965884]
[ 2925,0.5286054330965884]
[ 2926,0.5286054330965884]
[ 2927,0.5286054330965884]
[ 2928,0.5286054330965884]
[ 2929,0.5286054330965884]
[ 2930,0.5286054330965884]
[ 2931,0.5286054330965884]
[ 2932,0.5286054330965884]
[ 2933,0.5286054330965884]
[ 2934,0.5286054330965884]
[ 2935,0.5286054330965884]
[ 2936,0.5286054330965884]
[ 2937,0.5286054330965884]
[ 2938,0.5286054330965884]
[ 2939,0.5286054330965884]
[ 2940,0.5286054330965884]
[ 2941,0.5286054330965884]
[ 2942,0.5286054330965884]
[ 2943,0.5286054330965884]
[ 2944,0.5286054330965884]
[ 2945,0.5286054330965884]
[ 2946,0.5286054330965884]
[ 2947,0.5286054330965884]
[ 2948,0.5286054330965884]
[ 2949,0.5286054330965884]
[ 2950,0.5286054330965884]
[ 2951,0.5286054330965884]
[ 2952,0.5286054330965884]
[ 2953,0.5286054330965884]
[ 2954,0.5286054330965884]
[ 2955,0.5286054330965884]
[ 2956,0.5286054330965884]
[ 2957,0.5286054330965884]
[ 2958,0.5286054330965884]
[ 2959,0.5286054330965884]
[ 2960,0.5286054330965884]
[ 2961,0.5286054330965884]
[ 2962,0.5286054330965884]
[ 2963,0.5286054330965884]
[ 2964,0.5286054330965884]
[ 2965,0.5286054330965884]
[ 2966,0.5286054330965884]
[ 2967,0.5286054330965884]
[ 2968,0.5286054330965884]
[ 2969,0.5286054330965884]
[ 2970,0.5286054330965884]
[ 2971,0.5286054330965884]
[ 2972,0.5286054330965884]
[ 2973,0.5286054330965884]
[ 2974,0.5286054330965884]
[ 2975,0.5286054330965884]
[ 2976,0.5286054330965884]
[ 2977,0.5286054330965884]
[ 2978,0.5286054330965884]
[ 2979,0.5286054330965884]
[ 2980,0.5286054330965884]
[ 2981,0.5286054330965884]
[ 2982,0.5286054330965884]
[ 2983,0.5286054330965884]
[ 2984,0.5286054330965884]
[ 2985,0.5286054330965884]
[ 2986,0.5286054330965884]
[ 2987,0.5286054330965884]
[ 2988,0.5286054330965884]
[ 2989,0.5286054330965884]
[ 2990,0.5286054330965884]
[ 2991,0.5286054330965884]
[ 2992,0.5286054330965884]
[ 2993,0.5286054330965884]
[ 2994,0.5286054330965884]
[ 2995,0.5286054330965884]
[ 2996,0.5286054330965884]
[ 2997,0.5286054330965884]
[ 2998,0.5286054330965884]
[ 2999,0.5286054330965884]
[ 3000,0.5286054330965884]
