./data/maxFitness/20191107/VQD3-2.txt
[ 1,0.3425309257535674]
[ 2689,0.5137982429965582]
[ 2690,0.5137982429965582]
[ 2691,0.5137982429965582]
[ 2692,0.5137982429965582]
[ 2693,0.5137982429965582]
[ 2694,0.5137982429965582]
[ 2695,0.5137982429965582]
[ 2696,0.5137982429965582]
[ 2697,0.5137982429965582]
[ 2698,0.5137982429965582]
[ 2699,0.5137982429965582]
[ 2700,0.5137982429965582]
[ 2701,0.5137982429965582]
[ 2702,0.5137982429965582]
[ 2703,0.5137982429965582]
[ 2704,0.5137982429965582]
[ 2705,0.5137982429965582]
[ 2706,0.5137982429965582]
[ 2707,0.5137982429965582]
[ 2708,0.5137982429965582]
[ 2709,0.5137982429965582]
[ 2710,0.5137982429965582]
[ 2711,0.5137982429965582]
[ 2712,0.5137982429965582]
[ 2713,0.5137982429965582]
[ 2714,0.5137982429965582]
[ 2715,0.5137982429965582]
[ 2716,0.5137982429965582]
[ 2717,0.5137982429965582]
[ 2718,0.5137982429965582]
[ 2719,0.5137982429965582]
[ 2720,0.5137982429965582]
[ 2721,0.5137982429965582]
[ 2722,0.5137982429965582]
[ 2723,0.5137982429965582]
[ 2724,0.5137982429965582]
[ 2725,0.5137982429965582]
[ 2726,0.5137982429965582]
[ 2727,0.5137982429965582]
[ 2728,0.5137982429965582]
[ 2729,0.5137982429965582]
[ 2730,0.5137982429965582]
[ 2731,0.5137982429965582]
[ 2732,0.5137982429965582]
[ 2733,0.5137982429965582]
[ 2734,0.5137982429965582]
[ 2735,0.5137982429965582]
[ 2736,0.5137982429965582]
[ 2737,0.5137982429965582]
[ 2738,0.5137982429965582]
[ 2739,0.5137982429965582]
[ 2740,0.5137982429965582]
[ 2741,0.5137982429965582]
[ 2742,0.5137982429965582]
[ 2743,0.5137982429965582]
[ 2744,0.5137982429965582]
[ 2745,0.5137982429965582]
[ 2746,0.5137982429965582]
[ 2747,0.5137982429965582]
[ 2748,0.5137982429965582]
[ 2749,0.5137982429965582]
[ 2750,0.5137982429965582]
[ 2751,0.5137982429965582]
[ 2752,0.5137982429965582]
[ 2753,0.5137982429965582]
[ 2754,0.5137982429965582]
[ 2755,0.5137982429965582]
[ 2756,0.5137982429965582]
[ 2757,0.5137982429965582]
[ 2758,0.5137982429965582]
[ 2759,0.5137982429965582]
[ 2760,0.5137982429965582]
[ 2761,0.5137982429965582]
[ 2762,0.5137982429965582]
[ 2763,0.5137982429965582]
[ 2764,0.5137982429965582]
[ 2765,0.5137982429965582]
[ 2766,0.5137982429965582]
[ 2767,0.5137982429965582]
[ 2768,0.5137982429965582]
[ 2769,0.5137982429965582]
[ 2770,0.5137982429965582]
[ 2771,0.5137982429965582]
[ 2772,0.5137982429965582]
[ 2773,0.5137982429965582]
[ 2774,0.5137982429965582]
[ 2775,0.5137982429965582]
[ 2776,0.5137982429965582]
[ 2777,0.5137982429965582]
[ 2778,0.5137982429965582]
[ 2779,0.5137982429965582]
[ 2780,0.5137982429965582]
[ 2781,0.5137982429965582]
[ 2782,0.5137982429965582]
[ 2783,0.5137982429965582]
[ 2784,0.5137982429965582]
[ 2785,0.5137982429965582]
[ 2786,0.5137982429965582]
[ 2787,0.5137982429965582]
[ 2788,0.5137982429965582]
[ 2789,0.5137982429965582]
[ 2790,0.5137982429965582]
[ 2791,0.5137982429965582]
[ 2792,0.5137982429965582]
[ 2793,0.5137982429965582]
[ 2794,0.5137982429965582]
[ 2795,0.5137982429965582]
[ 2796,0.5137982429965582]
[ 2797,0.5137982429965582]
[ 2798,0.5137982429965582]
[ 2799,0.5137982429965582]
[ 2800,0.5137982429965582]
[ 2801,0.5137982429965582]
[ 2802,0.5137982429965582]
[ 2803,0.5137982429965582]
[ 2804,0.5137982429965582]
[ 2805,0.5137982429965582]
[ 2806,0.5137982429965582]
[ 2807,0.5137982429965582]
[ 2808,0.5137982429965582]
[ 2809,0.5137982429965582]
[ 2810,0.5137982429965582]
[ 2811,0.5137982429965582]
[ 2812,0.5137982429965582]
[ 2813,0.5137982429965582]
[ 2814,0.5137982429965582]
[ 2815,0.5137982429965582]
[ 2816,0.5137982429965582]
[ 2817,0.5137982429965582]
[ 2818,0.5137982429965582]
[ 2819,0.5137982429965582]
[ 2820,0.5137982429965582]
[ 2821,0.5137982429965582]
[ 2822,0.5137982429965582]
[ 2823,0.5137982429965582]
[ 2824,0.5137982429965582]
[ 2825,0.5137982429965582]
[ 2826,0.5137982429965582]
[ 2827,0.5137982429965582]
[ 2828,0.5137982429965582]
[ 2829,0.5137982429965582]
[ 2830,0.5137982429965582]
[ 2831,0.5137982429965582]
[ 2832,0.5137982429965582]
[ 2833,0.5137982429965582]
[ 2834,0.5137982429965582]
[ 2835,0.5137982429965582]
[ 2836,0.5137982429965582]
[ 2837,0.5137982429965582]
[ 2838,0.5137982429965582]
[ 2839,0.5137982429965582]
[ 2840,0.5137982429965582]
[ 2841,0.5137982429965582]
[ 2842,0.5137982429965582]
[ 2843,0.5137982429965582]
[ 2844,0.5137982429965582]
[ 2845,0.5137982429965582]
[ 2846,0.5137982429965582]
[ 2847,0.5137982429965582]
[ 2848,0.5137982429965582]
[ 2849,0.5137982429965582]
[ 2850,0.5137982429965582]
[ 2851,0.5137982429965582]
[ 2852,0.5137982429965582]
[ 2853,0.5137982429965582]
[ 2854,0.5137982429965582]
[ 2855,0.5137982429965582]
[ 2856,0.5137982429965582]
[ 2857,0.5137982429965582]
[ 2858,0.5137982429965582]
[ 2859,0.5137982429965582]
[ 2860,0.5137982429965582]
[ 2861,0.5137982429965582]
[ 2862,0.5137982429965582]
[ 2863,0.5137982429965582]
[ 2864,0.5137982429965582]
[ 2865,0.5137982429965582]
[ 2866,0.5137982429965582]
[ 2867,0.5137982429965582]
[ 2868,0.5137982429965582]
[ 2869,0.5137982429965582]
[ 2870,0.5137982429965582]
[ 2871,0.5137982429965582]
[ 2872,0.5137982429965582]
[ 2873,0.5137982429965582]
[ 2874,0.5137982429965582]
[ 2875,0.5137982429965582]
[ 2876,0.5137982429965582]
[ 2877,0.5137982429965582]
[ 2878,0.5137982429965582]
[ 2879,0.5137982429965582]
[ 2880,0.5137982429965582]
[ 2881,0.5137982429965582]
[ 2882,0.5137982429965582]
[ 2883,0.5137982429965582]
[ 2884,0.5137982429965582]
[ 2885,0.5137982429965582]
[ 2886,0.5137982429965582]
[ 2887,0.5137982429965582]
[ 2888,0.5137982429965582]
[ 2889,0.5137982429965582]
[ 2890,0.5137982429965582]
[ 2891,0.5137982429965582]
[ 2892,0.5137982429965582]
[ 2893,0.5137982429965582]
[ 2894,0.5137982429965582]
[ 2895,0.5137982429965582]
[ 2896,0.5137982429965582]
[ 2897,0.5137982429965582]
[ 2898,0.5137982429965582]
[ 2899,0.5137982429965582]
[ 2900,0.5137982429965582]
[ 2901,0.5137982429965582]
[ 2902,0.5137982429965582]
[ 2903,0.5137982429965582]
[ 2904,0.5137982429965582]
[ 2905,0.5137982429965582]
[ 2906,0.5137982429965582]
[ 2907,0.5137982429965582]
[ 2908,0.5137982429965582]
[ 2909,0.5137982429965582]
[ 2910,0.5137982429965582]
[ 2911,0.5137982429965582]
[ 2912,0.5137982429965582]
[ 2913,0.5137982429965582]
[ 2914,0.5137982429965582]
[ 2915,0.5137982429965582]
[ 2916,0.5137982429965582]
[ 2917,0.5137982429965582]
[ 2918,0.5137982429965582]
[ 2919,0.5137982429965582]
[ 2920,0.5137982429965582]
[ 2921,0.5137982429965582]
[ 2922,0.5137982429965582]
[ 2923,0.5137982429965582]
[ 2924,0.5137982429965582]
[ 2925,0.5137982429965582]
[ 2926,0.5137982429965582]
[ 2927,0.5137982429965582]
[ 2928,0.5137982429965582]
[ 2929,0.5137982429965582]
[ 2930,0.5137982429965582]
[ 2931,0.5137982429965582]
[ 2932,0.5137982429965582]
[ 2933,0.5137982429965582]
[ 2934,0.5137982429965582]
[ 2935,0.5137982429965582]
[ 2936,0.5137982429965582]
[ 2937,0.5137982429965582]
[ 2938,0.5137982429965582]
[ 2939,0.5137982429965582]
[ 2940,0.5137982429965582]
[ 2941,0.5137982429965582]
[ 2942,0.5137982429965582]
[ 2943,0.5137982429965582]
[ 2944,0.5137982429965582]
[ 2945,0.5137982429965582]
[ 2946,0.5137982429965582]
[ 2947,0.5137982429965582]
[ 2948,0.5137982429965582]
[ 2949,0.5137982429965582]
[ 2950,0.5137982429965582]
[ 2951,0.5137982429965582]
[ 2952,0.5137982429965582]
[ 2953,0.5137982429965582]
[ 2954,0.5137982429965582]
[ 2955,0.5137982429965582]
[ 2956,0.5137982429965582]
[ 2957,0.5137982429965582]
[ 2958,0.5137982429965582]
[ 2959,0.5137982429965582]
[ 2960,0.5137982429965582]
[ 2961,0.5137982429965582]
[ 2962,0.5137982429965582]
[ 2963,0.5137982429965582]
[ 2964,0.5137982429965582]
[ 2965,0.5137982429965582]
[ 2966,0.5137982429965582]
[ 2967,0.5137982429965582]
[ 2968,0.5137982429965582]
[ 2969,0.5137982429965582]
[ 2970,0.5137982429965582]
[ 2971,0.5137982429965582]
[ 2972,0.5137982429965582]
[ 2973,0.5137982429965582]
[ 2974,0.5137982429965582]
[ 2975,0.5137982429965582]
[ 2976,0.5137982429965582]
[ 2977,0.5137982429965582]
[ 2978,0.5137982429965582]
[ 2979,0.5137982429965582]
[ 2980,0.5137982429965582]
[ 2981,0.5137982429965582]
[ 2982,0.5137982429965582]
[ 2983,0.5137982429965582]
[ 2984,0.5137982429965582]
[ 2985,0.5137982429965582]
[ 2986,0.5137982429965582]
[ 2987,0.5137982429965582]
[ 2988,0.5137982429965582]
[ 2989,0.5137982429965582]
[ 2990,0.5137982429965582]
[ 2991,0.5137982429965582]
[ 2992,0.5137982429965582]
[ 2993,0.5137982429965582]
[ 2994,0.5137982429965582]
[ 2995,0.5137982429965582]
[ 2996,0.5137982429965582]
[ 2997,0.5137982429965582]
[ 2998,0.5137982429965582]
[ 2999,0.5137982429965582]
[ 3000,0.5137982429965582]
