./data/maxFitness/20191025/VQD1-1.txt
[ 2675,0.3878703408345939]
[ 2676,0.3878703408345939]
[ 2677,0.3878703408345939]
[ 2678,0.3878703408345939]
[ 2679,0.3878703408345939]
[ 2680,0.3878703408345939]
[ 2681,0.3878703408345939]
[ 2682,0.3878703408345939]
[ 2683,0.3878703408345939]
[ 2684,0.3878703408345939]
[ 2685,0.3878703408345939]
[ 2686,0.3878703408345939]
[ 2687,0.3878703408345939]
[ 2688,0.3878703408345939]
[ 2689,0.3878703408345939]
[ 2690,0.3878703408345939]
[ 2691,0.3878703408345939]
[ 2692,0.3878703408345939]
[ 2693,0.3878703408345939]
[ 2694,0.3878703408345939]
[ 2695,0.3878703408345939]
[ 2696,0.3878703408345939]
[ 2697,0.3878703408345939]
[ 2698,0.3878703408345939]
[ 2699,0.3878703408345939]
[ 2700,0.3878703408345939]
[ 2701,0.3878703408345939]
[ 2702,0.3878703408345939]
[ 2703,0.3878703408345939]
[ 2704,0.3878703408345939]
[ 2705,0.3878703408345939]
[ 2706,0.3878703408345939]
[ 2707,0.3878703408345939]
[ 2708,0.3878703408345939]
[ 2709,0.3878703408345939]
[ 2710,0.3878703408345939]
[ 2711,0.3878703408345939]
[ 2712,0.3878703408345939]
[ 2713,0.3878703408345939]
[ 2714,0.3878703408345939]
[ 2715,0.3878703408345939]
[ 2716,0.3878703408345939]
[ 2717,0.3878703408345939]
[ 2718,0.3878703408345939]
[ 2719,0.3878703408345939]
[ 2720,0.3878703408345939]
[ 2721,0.3878703408345939]
[ 2722,0.3878703408345939]
[ 2723,0.3878703408345939]
[ 2724,0.3878703408345939]
[ 2725,0.3878703408345939]
[ 2726,0.3878703408345939]
[ 2727,0.3878703408345939]
[ 2728,0.3878703408345939]
[ 2729,0.3878703408345939]
[ 2730,0.3878703408345939]
[ 2731,0.3878703408345939]
[ 2732,0.3878703408345939]
[ 2733,0.3878703408345939]
[ 2734,0.3878703408345939]
[ 2735,0.3878703408345939]
[ 2736,0.3878703408345939]
[ 2737,0.3878703408345939]
[ 2738,0.3878703408345939]
[ 2739,0.3878703408345939]
[ 2740,0.3878703408345939]
[ 2741,0.3878703408345939]
[ 2742,0.3878703408345939]
[ 2743,0.3878703408345939]
[ 2744,0.3878703408345939]
[ 2745,0.3878703408345939]
[ 2746,0.3878703408345939]
[ 2747,0.3878703408345939]
[ 2748,0.3878703408345939]
[ 2749,0.3878703408345939]
[ 2750,0.3878703408345939]
[ 2751,0.3878703408345939]
[ 2752,0.3878703408345939]
[ 2753,0.3878703408345939]
[ 2754,0.3878703408345939]
[ 2755,0.3878703408345939]
[ 2756,0.3878703408345939]
[ 2757,0.3878703408345939]
[ 2758,0.3878703408345939]
[ 2759,0.3878703408345939]
[ 2760,0.3878703408345939]
[ 2761,0.3878703408345939]
[ 2762,0.3878703408345939]
[ 2763,0.3878703408345939]
[ 2764,0.3878703408345939]
[ 2765,0.3878703408345939]
[ 2766,0.3878703408345939]
[ 2767,0.3878703408345939]
[ 2768,0.3878703408345939]
[ 2769,0.3878703408345939]
[ 2770,0.3878703408345939]
[ 2771,0.3878703408345939]
[ 2772,0.3878703408345939]
[ 2773,0.3878703408345939]
[ 2774,0.3878703408345939]
[ 2775,0.3878703408345939]
[ 2776,0.3878703408345939]
[ 2777,0.3878703408345939]
[ 2778,0.3878703408345939]
[ 2779,0.3878703408345939]
[ 2780,0.3878703408345939]
[ 2781,0.3878703408345939]
[ 2782,0.3878703408345939]
[ 2783,0.3878703408345939]
[ 2784,0.3878703408345939]
[ 2785,0.3878703408345939]
[ 2786,0.3878703408345939]
[ 2787,0.3878703408345939]
[ 2788,0.3878703408345939]
[ 2789,0.3878703408345939]
[ 2790,0.3878703408345939]
[ 2791,0.3878703408345939]
[ 2792,0.3878703408345939]
[ 2793,0.3878703408345939]
[ 2794,0.3878703408345939]
[ 2795,0.3878703408345939]
[ 2796,0.3878703408345939]
[ 2797,0.3878703408345939]
[ 2798,0.3878703408345939]
[ 2799,0.3878703408345939]
[ 2800,0.3878703408345939]
[ 2801,0.3878703408345939]
[ 2802,0.3878703408345939]
[ 2803,0.3878703408345939]
[ 2804,0.3878703408345939]
[ 2805,0.3878703408345939]
[ 2806,0.3878703408345939]
[ 2807,0.3878703408345939]
[ 2808,0.3878703408345939]
[ 2809,0.3878703408345939]
[ 2810,0.3878703408345939]
[ 2811,0.3878703408345939]
[ 2812,0.3878703408345939]
[ 2813,0.3878703408345939]
[ 2814,0.3878703408345939]
[ 2815,0.3878703408345939]
[ 2816,0.3878703408345939]
[ 2817,0.3878703408345939]
[ 2818,0.3878703408345939]
[ 2819,0.3878703408345939]
[ 2820,0.3878703408345939]
[ 2821,0.3878703408345939]
[ 2822,0.3878703408345939]
[ 2823,0.3878703408345939]
[ 2824,0.3878703408345939]
[ 2825,0.3878703408345939]
[ 2826,0.3878703408345939]
[ 2827,0.3878703408345939]
[ 2828,0.3878703408345939]
[ 2829,0.3878703408345939]
[ 2830,0.3878703408345939]
[ 2831,0.3878703408345939]
[ 2832,0.3878703408345939]
[ 2833,0.3878703408345939]
[ 2834,0.3878703408345939]
[ 2835,0.3878703408345939]
[ 2836,0.3878703408345939]
[ 2837,0.3878703408345939]
[ 2838,0.3878703408345939]
[ 2839,0.3878703408345939]
[ 2840,0.3878703408345939]
[ 2841,0.3878703408345939]
[ 2842,0.3878703408345939]
[ 2843,0.3878703408345939]
[ 2844,0.3878703408345939]
[ 2845,0.3878703408345939]
[ 2846,0.3878703408345939]
[ 2847,0.3878703408345939]
[ 2848,0.3878703408345939]
[ 2849,0.3878703408345939]
[ 2850,0.3878703408345939]
[ 2851,0.3878703408345939]
[ 2852,0.3878703408345939]
[ 2853,0.3878703408345939]
[ 2854,0.3878703408345939]
[ 2855,0.3878703408345939]
[ 2856,0.3878703408345939]
[ 2857,0.3878703408345939]
[ 2858,0.3878703408345939]
[ 2859,0.3878703408345939]
[ 2860,0.3878703408345939]
[ 2861,0.3878703408345939]
[ 2862,0.3878703408345939]
[ 2863,0.3878703408345939]
[ 2864,0.3878703408345939]
[ 2865,0.3878703408345939]
[ 2866,0.3878703408345939]
[ 2867,0.3878703408345939]
[ 2868,0.3878703408345939]
[ 2869,0.3878703408345939]
[ 2870,0.3878703408345939]
[ 2871,0.3878703408345939]
[ 2872,0.3878703408345939]
[ 2873,0.3878703408345939]
[ 2874,0.3878703408345939]
[ 2875,0.3878703408345939]
[ 2876,0.3878703408345939]
[ 2877,0.3878703408345939]
[ 2878,0.3878703408345939]
[ 2879,0.3878703408345939]
[ 2880,0.3878703408345939]
[ 2881,0.3878703408345939]
[ 2882,0.3878703408345939]
[ 2883,0.3878703408345939]
[ 2884,0.3878703408345939]
[ 2885,0.3878703408345939]
[ 2886,0.3878703408345939]
[ 2887,0.3878703408345939]
[ 2888,0.3878703408345939]
[ 2889,0.3878703408345939]
[ 2890,0.3878703408345939]
[ 2891,0.3878703408345939]
[ 2892,0.3878703408345939]
[ 2893,0.3878703408345939]
[ 2894,0.3878703408345939]
[ 2895,0.3878703408345939]
[ 2896,0.3878703408345939]
[ 2897,0.3878703408345939]
[ 2898,0.3878703408345939]
[ 2899,0.3878703408345939]
[ 2900,0.3878703408345939]
[ 2901,0.3878703408345939]
[ 2902,0.3878703408345939]
[ 2903,0.3878703408345939]
[ 2904,0.3878703408345939]
[ 2905,0.3878703408345939]
[ 2906,0.3878703408345939]
[ 2907,0.3878703408345939]
[ 2908,0.3878703408345939]
[ 2909,0.3878703408345939]
[ 2910,0.3878703408345939]
[ 2911,0.3878703408345939]
[ 2912,0.3878703408345939]
[ 2913,0.3878703408345939]
[ 2914,0.3878703408345939]
[ 2915,0.3878703408345939]
[ 2916,0.3878703408345939]
[ 2917,0.3878703408345939]
[ 2918,0.3878703408345939]
[ 2919,0.3878703408345939]
[ 2920,0.3878703408345939]
[ 2921,0.3878703408345939]
[ 2922,0.3878703408345939]
[ 2923,0.3878703408345939]
[ 2924,0.3878703408345939]
[ 2925,0.3878703408345939]
[ 2926,0.3878703408345939]
[ 2927,0.3878703408345939]
[ 2928,0.3878703408345939]
[ 2929,0.3878703408345939]
[ 2930,0.3878703408345939]
[ 2931,0.3878703408345939]
[ 2932,0.3878703408345939]
[ 2933,0.3878703408345939]
[ 2934,0.3878703408345939]
[ 2935,0.3878703408345939]
[ 2936,0.3878703408345939]
[ 2937,0.3878703408345939]
[ 2938,0.3878703408345939]
[ 2939,0.3878703408345939]
[ 2940,0.3878703408345939]
[ 2941,0.3878703408345939]
[ 2942,0.3878703408345939]
[ 2943,0.3878703408345939]
[ 2944,0.3878703408345939]
[ 2945,0.3878703408345939]
[ 2946,0.3878703408345939]
[ 2947,0.3878703408345939]
[ 2948,0.3878703408345939]
[ 2949,0.3878703408345939]
[ 2950,0.3878703408345939]
[ 2951,0.3878703408345939]
[ 2952,0.3878703408345939]
[ 2953,0.3878703408345939]
[ 2954,0.3878703408345939]
[ 2955,0.3878703408345939]
[ 2956,0.3878703408345939]
[ 2957,0.3878703408345939]
[ 2958,0.3878703408345939]
[ 2959,0.3878703408345939]
[ 2960,0.3878703408345939]
[ 2961,0.3878703408345939]
[ 2962,0.3878703408345939]
[ 2963,0.3878703408345939]
[ 2964,0.3878703408345939]
[ 2965,0.3878703408345939]
[ 2966,0.3878703408345939]
[ 2967,0.3878703408345939]
[ 2968,0.3878703408345939]
[ 2969,0.3878703408345939]
[ 2970,0.3878703408345939]
[ 2971,0.3878703408345939]
[ 2972,0.3878703408345939]
[ 2973,0.3878703408345939]
[ 2974,0.3878703408345939]
[ 2975,0.3878703408345939]
[ 2976,0.3878703408345939]
[ 2977,0.3878703408345939]
[ 2978,0.3878703408345939]
[ 2979,0.3878703408345939]
[ 2980,0.3878703408345939]
[ 2981,0.3878703408345939]
[ 2982,0.3878703408345939]
[ 2983,0.3878703408345939]
[ 2984,0.3878703408345939]
[ 2985,0.3878703408345939]
[ 2986,0.3878703408345939]
[ 2987,0.3878703408345939]
[ 2988,0.3878703408345939]
[ 2989,0.3878703408345939]
[ 2990,0.3878703408345939]
[ 2991,0.3878703408345939]
[ 2992,0.3878703408345939]
[ 2993,0.3878703408345939]
[ 2994,0.3878703408345939]
[ 2995,0.3878703408345939]
[ 2996,0.3878703408345939]
[ 2997,0.3878703408345939]
[ 2998,0.3878703408345939]
[ 2999,0.3878703408345939]
[ 3000,0.3878703408345939]
