./data/maxFitness/20191024-1-VQD1-1.txt
[ 1,0.0962687718826535]
[ 3431,0.20905961769615744]
[ 3432,0.20905961769615744]
[ 3433,0.20905961769615744]
[ 3434,0.20905961769615744]
[ 3435,0.20905961769615744]
[ 3436,0.20905961769615744]
[ 3437,0.20905961769615744]
[ 3438,0.20905961769615744]
[ 3439,0.20905961769615744]
[ 3440,0.20905961769615744]
[ 3441,0.20905961769615744]
[ 3442,0.20905961769615744]
[ 3443,0.20905961769615744]
[ 3444,0.20905961769615744]
[ 3445,0.20905961769615744]
[ 3446,0.20905961769615744]
[ 3447,0.20905961769615744]
[ 3448,0.20905961769615744]
[ 3449,0.20905961769615744]
[ 3450,0.20905961769615744]
[ 3451,0.20905961769615744]
[ 3452,0.20905961769615744]
[ 3453,0.20905961769615744]
[ 3454,0.20905961769615744]
[ 3455,0.20905961769615744]
[ 3456,0.20905961769615744]
[ 3457,0.20905961769615744]
[ 3458,0.20905961769615744]
[ 3459,0.20905961769615744]
[ 3460,0.20905961769615744]
[ 3461,0.20905961769615744]
[ 3462,0.20905961769615744]
[ 3463,0.20905961769615744]
[ 3464,0.20905961769615744]
[ 3465,0.20905961769615744]
[ 3466,0.20905961769615744]
[ 3467,0.20905961769615744]
[ 3468,0.20905961769615744]
[ 3469,0.20905961769615744]
[ 3470,0.20905961769615744]
[ 3471,0.20905961769615744]
[ 3472,0.20905961769615744]
[ 3473,0.20905961769615744]
[ 3474,0.20905961769615744]
[ 3475,0.20905961769615744]
[ 3476,0.20905961769615744]
[ 3477,0.20905961769615744]
[ 3478,0.20905961769615744]
[ 3479,0.20905961769615744]
[ 3480,0.20905961769615744]
[ 3481,0.20905961769615744]
[ 3482,0.20905961769615744]
[ 3483,0.20905961769615744]
[ 3484,0.20905961769615744]
[ 3485,0.20905961769615744]
[ 3486,0.20905961769615744]
[ 3487,0.20905961769615744]
[ 3488,0.20905961769615744]
[ 3489,0.20905961769615744]
[ 3490,0.20905961769615744]
[ 3491,0.20905961769615744]
[ 3492,0.20905961769615744]
[ 3493,0.20905961769615744]
[ 3494,0.20905961769615744]
[ 3495,0.20905961769615744]
[ 3496,0.20905961769615744]
[ 3497,0.20905961769615744]
[ 3498,0.20905961769615744]
[ 3499,0.20905961769615744]
[ 3500,0.20905961769615744]
[ 3501,0.20905961769615744]
[ 3502,0.20905961769615744]
[ 3503,0.20905961769615744]
[ 3504,0.20905961769615744]
[ 3505,0.20905961769615744]
[ 3506,0.20905961769615744]
[ 3507,0.20905961769615744]
[ 3508,0.20905961769615744]
[ 3509,0.20905961769615744]
[ 3510,0.20905961769615744]
[ 3511,0.20905961769615744]
[ 3512,0.20905961769615744]
[ 3513,0.20905961769615744]
[ 3514,0.20905961769615744]
[ 3515,0.20905961769615744]
[ 3516,0.20905961769615744]
[ 3517,0.20905961769615744]
[ 3518,0.20905961769615744]
[ 3519,0.20905961769615744]
[ 3520,0.20905961769615744]
[ 3521,0.20905961769615744]
[ 3522,0.20905961769615744]
[ 3523,0.20905961769615744]
[ 3524,0.20905961769615744]
[ 3525,0.20905961769615744]
[ 3526,0.20905961769615744]
[ 3527,0.20905961769615744]
[ 3528,0.20905961769615744]
[ 3529,0.20905961769615744]
[ 3530,0.20905961769615744]
[ 3531,0.20905961769615744]
[ 3532,0.20905961769615744]
[ 3533,0.20905961769615744]
[ 3534,0.20905961769615744]
[ 3535,0.20905961769615744]
[ 3536,0.20905961769615744]
[ 3537,0.20905961769615744]
[ 3538,0.20905961769615744]
[ 3539,0.20905961769615744]
[ 3540,0.20905961769615744]
[ 3541,0.20905961769615744]
[ 3542,0.20905961769615744]
[ 3543,0.20905961769615744]
[ 3544,0.20905961769615744]
[ 3545,0.20905961769615744]
[ 3546,0.20905961769615744]
[ 3547,0.20905961769615744]
[ 3548,0.20905961769615744]
[ 3549,0.20905961769615744]
[ 3550,0.20905961769615744]
[ 3551,0.20905961769615744]
[ 3552,0.20905961769615744]
[ 3553,0.20905961769615744]
[ 3554,0.20905961769615744]
[ 3555,0.20905961769615744]
[ 3556,0.20905961769615744]
[ 3557,0.20905961769615744]
[ 3558,0.20905961769615744]
[ 3559,0.20905961769615744]
[ 3560,0.20905961769615744]
[ 3561,0.20905961769615744]
[ 3562,0.20905961769615744]
[ 3563,0.20905961769615744]
[ 3564,0.20905961769615744]
[ 3565,0.20905961769615744]
[ 3566,0.20905961769615744]
[ 3567,0.20905961769615744]
[ 3568,0.20905961769615744]
[ 3569,0.20905961769615744]
[ 3570,0.20905961769615744]
[ 3571,0.20905961769615744]
[ 3572,0.20905961769615744]
[ 3573,0.20905961769615744]
[ 3574,0.20905961769615744]
[ 3575,0.20905961769615744]
[ 3576,0.20905961769615744]
[ 3577,0.20905961769615744]
[ 3578,0.20905961769615744]
[ 3579,0.20905961769615744]
[ 3580,0.20905961769615744]
[ 3581,0.20905961769615744]
[ 3582,0.20905961769615744]
[ 3583,0.20905961769615744]
[ 3584,0.20905961769615744]
[ 3585,0.20905961769615744]
[ 3586,0.20905961769615744]
[ 3587,0.20905961769615744]
[ 3588,0.20905961769615744]
[ 3589,0.20905961769615744]
[ 3590,0.20905961769615744]
[ 3591,0.20905961769615744]
[ 3592,0.20905961769615744]
[ 3593,0.20905961769615744]
[ 3594,0.20905961769615744]
[ 3595,0.20905961769615744]
[ 3596,0.20905961769615744]
[ 3597,0.20905961769615744]
[ 3598,0.20905961769615744]
[ 3599,0.20905961769615744]
[ 3600,0.20905961769615744]
[ 3601,0.20905961769615744]
[ 3602,0.20905961769615744]
[ 3603,0.20905961769615744]
[ 3604,0.20905961769615744]
[ 3605,0.20905961769615744]
[ 3606,0.20905961769615744]
[ 3607,0.20905961769615744]
[ 3608,0.20905961769615744]
[ 3609,0.20905961769615744]
[ 3610,0.20905961769615744]
[ 3611,0.20905961769615744]
[ 3612,0.20905961769615744]
[ 3613,0.20905961769615744]
[ 3614,0.20905961769615744]
[ 3615,0.20905961769615744]
[ 3616,0.20905961769615744]
[ 3617,0.20905961769615744]
[ 3618,0.20905961769615744]
[ 3619,0.20905961769615744]
[ 3620,0.20905961769615744]
[ 3621,0.20905961769615744]
[ 3622,0.20905961769615744]
[ 3623,0.20905961769615744]
[ 3624,0.20905961769615744]
[ 3625,0.20905961769615744]
[ 3626,0.20905961769615744]
[ 3627,0.20905961769615744]
[ 3628,0.20905961769615744]
[ 3629,0.20905961769615744]
[ 3630,0.20905961769615744]
[ 3631,0.20905961769615744]
[ 3632,0.20905961769615744]
[ 3633,0.20905961769615744]
[ 3634,0.20905961769615744]
[ 3635,0.20905961769615744]
[ 3636,0.20905961769615744]
[ 3637,0.20905961769615744]
[ 3638,0.20905961769615744]
[ 3639,0.20905961769615744]
[ 3640,0.20905961769615744]
[ 3641,0.20905961769615744]
[ 3642,0.20905961769615744]
[ 3643,0.20905961769615744]
[ 3644,0.20905961769615744]
[ 3645,0.20905961769615744]
[ 3646,0.20905961769615744]
[ 3647,0.20905961769615744]
[ 3648,0.20905961769615744]
[ 3649,0.20905961769615744]
[ 3650,0.20905961769615744]
[ 3651,0.20905961769615744]
[ 3652,0.20905961769615744]
[ 3653,0.20905961769615744]
[ 3654,0.20905961769615744]
[ 3655,0.20905961769615744]
[ 3656,0.20905961769615744]
[ 3657,0.20905961769615744]
[ 3658,0.20905961769615744]
[ 3659,0.20905961769615744]
[ 3660,0.20905961769615744]
[ 3661,0.20905961769615744]
[ 3662,0.20905961769615744]
[ 3663,0.20905961769615744]
[ 3664,0.20905961769615744]
[ 3665,0.20905961769615744]
[ 3666,0.20905961769615744]
[ 3667,0.20905961769615744]
[ 3668,0.20905961769615744]
[ 3669,0.20905961769615744]
[ 3670,0.20905961769615744]
[ 3671,0.20905961769615744]
[ 3672,0.20905961769615744]
[ 3673,0.20905961769615744]
[ 3674,0.20905961769615744]
[ 3675,0.20905961769615744]
[ 3676,0.20905961769615744]
[ 3677,0.20905961769615744]
[ 3678,0.20905961769615744]
[ 3679,0.20905961769615744]
[ 3680,0.20905961769615744]
[ 3681,0.20905961769615744]
[ 3682,0.20905961769615744]
[ 3683,0.20905961769615744]
[ 3684,0.20905961769615744]
[ 3685,0.20905961769615744]
[ 3686,0.20905961769615744]
[ 3687,0.20905961769615744]
[ 3688,0.20905961769615744]
[ 3689,0.20905961769615744]
[ 3690,0.20905961769615744]
[ 3691,0.20905961769615744]
[ 3692,0.20905961769615744]
[ 3693,0.20905961769615744]
[ 3694,0.20905961769615744]
[ 3695,0.20905961769615744]
[ 3696,0.20905961769615744]
[ 3697,0.20905961769615744]
[ 3698,0.20905961769615744]
[ 3699,0.20905961769615744]
[ 3700,0.20905961769615744]
[ 3701,0.20905961769615744]
[ 3702,0.20905961769615744]
[ 3703,0.20905961769615744]
[ 3704,0.20905961769615744]
[ 3705,0.20905961769615744]
[ 3706,0.20905961769615744]
[ 3707,0.20905961769615744]
[ 3708,0.20905961769615744]
[ 3709,0.20905961769615744]
[ 3710,0.20905961769615744]
[ 3711,0.20905961769615744]
[ 3712,0.20905961769615744]
[ 3713,0.20905961769615744]
[ 3714,0.20905961769615744]
[ 3715,0.20905961769615744]
[ 3716,0.20905961769615744]
[ 3717,0.20905961769615744]
[ 3718,0.20905961769615744]
[ 3719,0.20905961769615744]
[ 3720,0.20905961769615744]
[ 3721,0.20905961769615744]
[ 3722,0.20905961769615744]
[ 3723,0.20905961769615744]
[ 3724,0.20905961769615744]
[ 3725,0.20905961769615744]
[ 3726,0.20905961769615744]
[ 3727,0.20905961769615744]
[ 3728,0.20905961769615744]
[ 3729,0.20905961769615744]
[ 3730,0.20905961769615744]
[ 3731,0.20905961769615744]
[ 3732,0.20905961769615744]
[ 3733,0.20905961769615744]
[ 3734,0.20905961769615744]
[ 3735,0.20905961769615744]
[ 3736,0.20905961769615744]
[ 3737,0.20905961769615744]
[ 3738,0.20905961769615744]
[ 3739,0.20905961769615744]
[ 3740,0.20905961769615744]
[ 3741,0.20905961769615744]
[ 3742,0.20905961769615744]
[ 3743,0.20905961769615744]
[ 3744,0.20905961769615744]
[ 3745,0.20905961769615744]
[ 3746,0.20905961769615744]
[ 3747,0.20905961769615744]
[ 3748,0.20905961769615744]
[ 3749,0.20905961769615744]
[ 3750,0.20905961769615744]
[ 3751,0.20905961769615744]
[ 3752,0.20905961769615744]
[ 3753,0.20905961769615744]
[ 3754,0.20905961769615744]
[ 3755,0.20905961769615744]
[ 3756,0.20905961769615744]
[ 3757,0.20905961769615744]
[ 3758,0.20905961769615744]
[ 3759,0.20905961769615744]
[ 3760,0.20905961769615744]
[ 3761,0.20905961769615744]
[ 3762,0.20905961769615744]
[ 3763,0.20905961769615744]
[ 3764,0.20905961769615744]
[ 3765,0.20905961769615744]
[ 3766,0.20905961769615744]
[ 3767,0.20905961769615744]
[ 3768,0.20905961769615744]
[ 3769,0.20905961769615744]
[ 3770,0.20905961769615744]
[ 3771,0.20905961769615744]
[ 3772,0.20905961769615744]
[ 3773,0.20905961769615744]
[ 3774,0.20905961769615744]
[ 3775,0.20905961769615744]
[ 3776,0.20905961769615744]
[ 3777,0.20905961769615744]
[ 3778,0.20905961769615744]
[ 3779,0.20905961769615744]
[ 3780,0.20905961769615744]
[ 3781,0.20905961769615744]
[ 3782,0.20905961769615744]
[ 3783,0.20905961769615744]
[ 3784,0.20905961769615744]
[ 3785,0.20905961769615744]
[ 3786,0.20905961769615744]
[ 3787,0.20905961769615744]
[ 3788,0.20905961769615744]
[ 3789,0.20905961769615744]
[ 3790,0.20905961769615744]
[ 3791,0.20905961769615744]
[ 3792,0.20905961769615744]
[ 3793,0.20905961769615744]
[ 3794,0.20905961769615744]
[ 3795,0.20905961769615744]
[ 3796,0.20905961769615744]
[ 3797,0.20905961769615744]
[ 3798,0.20905961769615744]
[ 3799,0.20905961769615744]
[ 3800,0.20905961769615744]
[ 3801,0.20905961769615744]
[ 3802,0.20905961769615744]
[ 3803,0.20905961769615744]
[ 3804,0.20905961769615744]
[ 3805,0.20905961769615744]
[ 3806,0.20905984805997335]
[ 3807,0.20905984805997335]
[ 3808,0.20905984805997335]
[ 3809,0.20905984805997335]
[ 3810,0.20905984805997335]
[ 3811,0.20905984805997335]
[ 3812,0.20905984805997335]
[ 3813,0.20905984805997335]
[ 3814,0.20905984805997335]
[ 3815,0.20905984805997335]
[ 3816,0.20905984805997335]
[ 3817,0.20905984805997335]
[ 3818,0.20905984805997335]
[ 3819,0.20905984805997335]
[ 3820,0.20905984805997335]
[ 3821,0.20905984805997335]
[ 3822,0.20905984805997335]
[ 3823,0.20905984805997335]
[ 3824,0.20905984805997335]
[ 3825,0.20905984805997335]
[ 3826,0.20905984805997335]
[ 3827,0.20905984805997335]
[ 3828,0.20905984805997335]
[ 3829,0.20905984805997335]
[ 3830,0.20905984805997335]
[ 3831,0.20905984805997335]
[ 3832,0.20905984805997335]
[ 3833,0.20905984805997335]
[ 3834,0.20905984805997335]
[ 3835,0.20905984805997335]
[ 3836,0.20905984805997335]
[ 3837,0.20905984805997335]
[ 3838,0.20905984805997335]
[ 3839,0.20905984805997335]
[ 3840,0.20905984805997335]
[ 3841,0.20905984805997335]
[ 3842,0.20905984805997335]
[ 3843,0.20905984805997335]
[ 3844,0.20905984805997335]
[ 3845,0.20905984805997335]
[ 3846,0.20905984805997335]
[ 3847,0.20905984805997335]
[ 3848,0.20905984805997335]
[ 3849,0.20905984805997335]
[ 3850,0.20905984805997335]
[ 3851,0.20905984805997335]
[ 3852,0.20905984805997335]
[ 3853,0.20905984805997335]
[ 3854,0.20905984805997335]
[ 3855,0.20905984805997335]
[ 3856,0.20905984805997335]
[ 3857,0.20905984805997335]
[ 3858,0.20905984805997335]
[ 3859,0.20905984805997335]
[ 3860,0.20905984805997335]
[ 3861,0.20905984805997335]
[ 3862,0.20905984805997335]
[ 3863,0.20905984805997335]
[ 3864,0.20905984805997335]
[ 3865,0.20905984805997335]
[ 3866,0.20905984805997335]
[ 3867,0.20905984805997335]
[ 3868,0.20905984805997335]
[ 3869,0.20905984805997335]
[ 3870,0.20905984805997335]
[ 3871,0.20905984805997335]
[ 3872,0.20905984805997335]
[ 3873,0.20905984805997335]
[ 3874,0.20905984805997335]
[ 3875,0.20905984805997335]
[ 3876,0.20905984805997335]
[ 3877,0.20905984805997335]
[ 3878,0.20905984805997335]
[ 3879,0.20905984805997335]
[ 3880,0.20905984805997335]
[ 3881,0.20905984805997335]
[ 3882,0.20905984805997335]
[ 3883,0.20905984805997335]
[ 3884,0.20905984805997335]
[ 3885,0.20905984805997335]
[ 3886,0.20905984805997335]
[ 3887,0.20905984805997335]
[ 3888,0.20905984805997335]
[ 3889,0.20905984805997335]
[ 3890,0.20905984805997335]
[ 3891,0.20905984805997335]
[ 3892,0.20905984805997335]
[ 3893,0.20905984805997335]
[ 3894,0.20905984805997335]
[ 3895,0.20905984805997335]
[ 3896,0.20905984805997335]
[ 3897,0.20905984805997335]
[ 3898,0.20905984805997335]
[ 3899,0.20905984805997335]
[ 3900,0.20905984805997335]
[ 3901,0.20905984805997335]
[ 3902,0.20905984805997335]
[ 3903,0.20905984805997335]
[ 3904,0.20905984805997335]
[ 3905,0.20905984805997335]
[ 3906,0.20905984805997335]
[ 3907,0.20905984805997335]
[ 3908,0.20905984805997335]
[ 3909,0.20905984805997335]
[ 3910,0.20905984805997335]
[ 3911,0.20905984805997335]
[ 3912,0.20905984805997335]
[ 3913,0.20905984805997335]
[ 3914,0.20905984805997335]
[ 3915,0.20905984805997335]
[ 3916,0.20905984805997335]
[ 3917,0.20905984805997335]
[ 3918,0.20905984805997335]
[ 3919,0.20905984805997335]
[ 3920,0.20905984805997335]
[ 3921,0.20905984805997335]
[ 3922,0.20905984805997335]
[ 3923,0.20905984805997335]
[ 3924,0.20905984805997335]
[ 3925,0.20905984805997335]
[ 3926,0.20905984805997335]
[ 3927,0.20905984805997335]
[ 3928,0.20905984805997335]
[ 3929,0.20905984805997335]
[ 3930,0.20905984805997335]
[ 3931,0.20905984805997335]
[ 3932,0.20905984805997335]
[ 3933,0.20905984805997335]
[ 3934,0.20905984805997335]
[ 3935,0.20905984805997335]
[ 3936,0.20905984805997335]
[ 3937,0.20905984805997335]
[ 3938,0.20905984805997335]
[ 3939,0.20905984805997335]
[ 3940,0.20905984805997335]
[ 3941,0.20905984805997335]
[ 3942,0.20905984805997335]
[ 3943,0.20905984805997335]
[ 3944,0.20905984805997335]
[ 3945,0.20905984805997335]
[ 3946,0.20905984805997335]
[ 3947,0.20905984805997335]
[ 3948,0.20905984805997335]
[ 3949,0.20905984805997335]
[ 3950,0.20905984805997335]
[ 3951,0.20905984805997335]
[ 3952,0.20905984805997335]
[ 3953,0.20905984805997335]
[ 3954,0.20905984805997335]
[ 3955,0.20905984805997335]
[ 3956,0.20905984805997335]
[ 3957,0.20905984805997335]
[ 3958,0.20905984805997335]
[ 3959,0.20905984805997335]
[ 3960,0.20905984805997335]
[ 3961,0.20905984805997335]
[ 3962,0.20905984805997335]
[ 3963,0.20905984805997335]
[ 3964,0.20905984805997335]
[ 3965,0.20905984805997335]
[ 3966,0.20905984805997335]
[ 3967,0.20905984805997335]
[ 3968,0.20905984805997335]
[ 3969,0.20905984805997335]
[ 3970,0.20905984805997335]
[ 3971,0.20905984805997335]
[ 3972,0.20905984805997335]
[ 3973,0.20905984805997335]
[ 3974,0.20905984805997335]
[ 3975,0.20905984805997335]
[ 3976,0.20905984805997335]
[ 3977,0.20905984805997335]
[ 3978,0.20905984805997335]
[ 3979,0.20905984805997335]
[ 3980,0.20905984805997335]
[ 3981,0.20905984805997335]
[ 3982,0.20905984805997335]
[ 3983,0.20905984805997335]
[ 3984,0.20905984805997335]
[ 3985,0.20905984805997335]
[ 3986,0.20905984805997335]
[ 3987,0.20905984805997335]
[ 3988,0.20905984805997335]
[ 3989,0.20905984805997335]
[ 3990,0.20905984805997335]
[ 3991,0.20905984805997335]
[ 3992,0.20905984805997335]
[ 3993,0.20905984805997335]
[ 3994,0.20905984805997335]
[ 3995,0.20905984805997335]
[ 3996,0.20905984805997335]
[ 3997,0.20905984805997335]
[ 3998,0.20905984805997335]
[ 3999,0.20905984805997335]
[ 4000,0.20905984805997335]
[ 4001,0.20905984805997335]
[ 4002,0.20905984805997335]
[ 4003,0.20905984805997335]
[ 4004,0.20905984805997335]
[ 4005,0.20905984805997335]
[ 4006,0.20905984805997335]
[ 4007,0.20905984805997335]
[ 4008,0.20905984805997335]
[ 4009,0.20905984805997335]
[ 4010,0.20905984805997335]
[ 4011,0.20905984805997335]
[ 4012,0.20905984805997335]
[ 4013,0.20905984805997335]
[ 4014,0.20905984805997335]
[ 4015,0.20905984805997335]
[ 4016,0.20905984805997335]
[ 4017,0.20905984805997335]
[ 4018,0.20905984805997335]
[ 4019,0.20905984805997335]
[ 4020,0.20905984805997335]
[ 4021,0.20905984805997335]
[ 4022,0.20905984805997335]
[ 4023,0.20905984805997335]
[ 4024,0.20905984805997335]
[ 4025,0.20905984805997335]
[ 4026,0.20905984805997335]
[ 4027,0.20905984805997335]
[ 4028,0.20929034101950864]
[ 4029,0.20929034101950864]
[ 4030,0.20929034101950864]
[ 4031,0.20929034101950864]
[ 4032,0.20929034101950864]
[ 4033,0.20929034101950864]
[ 4034,0.20929034101950864]
[ 4035,0.20929034101950864]
[ 4036,0.20951121250959795]
[ 4037,0.20951121250959795]
[ 4038,0.20951121250959795]
[ 4039,0.20951121250959795]
[ 4040,0.20951121250959795]
[ 4041,0.20951121250959795]
[ 4042,0.20951121250959795]
[ 4043,0.20951121250959795]
[ 4044,0.20951121250959795]
[ 4045,0.20951121250959795]
[ 4046,0.20951121250959795]
[ 4047,0.20951121250959795]
[ 4048,0.20951121250959795]
[ 4049,0.20951121250959795]
[ 4050,0.20951121250959795]
[ 4051,0.20951121250959795]
[ 4052,0.20951121250959795]
[ 4053,0.20951121250959795]
[ 4054,0.20951121250959795]
[ 4055,0.20951121250959795]
[ 4056,0.20951121250959795]
[ 4057,0.20951121250959795]
[ 4058,0.20951121250959795]
[ 4059,0.20951121250959795]
[ 4060,0.20951121250959795]
[ 4061,0.20951121250959795]
[ 4062,0.20951121250959795]
[ 4063,0.20951121250959795]
[ 4064,0.20951121250959795]
[ 4065,0.20951809774543179]
[ 4066,0.20951809774543179]
[ 4067,0.20951809774543179]
[ 4068,0.20951809774543179]
[ 4069,0.20951809774543179]
[ 4070,0.20951809774543179]
[ 4071,0.20951809774543179]
[ 4072,0.20951809774543179]
[ 4073,0.20951809774543179]
[ 4074,0.20951809774543179]
[ 4075,0.20951809774543179]
[ 4076,0.20951809774543179]
[ 4077,0.20951809774543179]
[ 4078,0.20951809774543179]
[ 4079,0.20951809774543179]
[ 4080,0.20951809774543179]
[ 4081,0.20951809774543179]
[ 4082,0.20951809774543179]
[ 4083,0.20951809774543179]
[ 4084,0.20951809774543179]
[ 4085,0.20951809774543179]
[ 4086,0.20951809774543179]
[ 4087,0.20951809774543179]
[ 4088,0.20951809774543179]
[ 4089,0.20951809774543179]
[ 4090,0.20951809774543179]
[ 4091,0.20951809774543179]
[ 4092,0.20951809774543179]
[ 4093,0.20951809774543179]
[ 4094,0.20951809774543179]
[ 4095,0.20951809774543179]
[ 4096,0.20951809774543179]
[ 4097,0.20951809774543179]
[ 4098,0.20951809774543179]
[ 4099,0.20951809774543179]
[ 4100,0.20951809774543179]
[ 4101,0.20951809774543179]
[ 4102,0.20951809774543179]
[ 4103,0.20951809774543179]
[ 4104,0.20951809774543179]
[ 4105,0.20951809774543179]
[ 4106,0.20951809774543179]
[ 4107,0.20951809774543179]
[ 4108,0.20951809774543179]
[ 4109,0.20951809774543179]
[ 4110,0.20951809774543179]
[ 4111,0.20951809774543179]
[ 4112,0.20951809774543179]
[ 4113,0.20951809774543179]
[ 4114,0.20951809774543179]
[ 4115,0.20951809774543179]
[ 4116,0.20951809774543179]
[ 4117,0.20951809774543179]
[ 4118,0.20951809774543179]
[ 4119,0.20951809774543179]
[ 4120,0.20951809774543179]
[ 4121,0.20951809774543179]
[ 4122,0.20951809774543179]
[ 4123,0.20951809774543179]
[ 4124,0.20951809774543179]
[ 4125,0.20951809774543179]
[ 4126,0.20951809774543179]
[ 4127,0.20951809774543179]
[ 4128,0.20951809774543179]
[ 4129,0.20951809774543179]
[ 4130,0.20951809774543179]
[ 4131,0.20951809774543179]
[ 4132,0.20951809774543179]
[ 4133,0.20951809774543179]
[ 4134,0.20951809774543179]
[ 4135,0.20951809774543179]
[ 4136,0.20951809774543179]
[ 4137,0.20951809774543179]
[ 4138,0.20951809774543179]
[ 4139,0.20951809774543179]
[ 4140,0.20951809774543179]
[ 4141,0.20951809774543179]
[ 4142,0.20951809774543179]
[ 4143,0.20951809774543179]
[ 4144,0.20951809774543179]
[ 4145,0.20951809774543179]
[ 4146,0.20951809774543179]
[ 4147,0.20951809774543179]
[ 4148,0.20951809774543179]
[ 4149,0.20951809774543179]
[ 4150,0.20951809774543179]
[ 4151,0.20951809774543179]
[ 4152,0.20951809774543179]
[ 4153,0.20951809774543179]
[ 4154,0.20951809774543179]
[ 4155,0.20951809774543179]
[ 4156,0.20951809774543179]
[ 4157,0.20951809774543179]
[ 4158,0.20951809774543179]
[ 4159,0.20951809774543179]
[ 4160,0.20951809774543179]
[ 4161,0.20951809774543179]
[ 4162,0.20951809774543179]
[ 4163,0.20951809774543179]
[ 4164,0.20951809774543179]
[ 4165,0.20951809774543179]
[ 4166,0.20951809774543179]
