./data/maxFitness/20191024-1-VQD1-4.txt
[ 1,0.08500097489882943]
[ 3714,0.20202989540955452]
[ 3715,0.20202989540955452]
[ 3716,0.20202989540955452]
[ 3717,0.20202989540955452]
[ 3718,0.20202989540955452]
[ 3719,0.20202989540955452]
[ 3720,0.20202989540955452]
[ 3721,0.20202989540955452]
[ 3722,0.20202989540955452]
[ 3723,0.20202989540955452]
[ 3724,0.20202989540955452]
[ 3725,0.20202989540955452]
[ 3726,0.20202989540955452]
[ 3727,0.20202989540955452]
[ 3728,0.20202989540955452]
[ 3729,0.20202989540955452]
[ 3730,0.20202989540955452]
[ 3731,0.20202989540955452]
[ 3732,0.20202989540955452]
[ 3733,0.20202989540955452]
[ 3734,0.20202989540955452]
[ 3735,0.20202989540955452]
[ 3736,0.20202989540955452]
[ 3737,0.20202989540955452]
[ 3738,0.20202989540955452]
[ 3739,0.20202989540955452]
[ 3740,0.20202989540955452]
[ 3741,0.20202989540955452]
[ 3742,0.20202989540955452]
[ 3743,0.20202989540955452]
[ 3744,0.20202989540955452]
[ 3745,0.20202989540955452]
[ 3746,0.20202989540955452]
[ 3747,0.20202989540955452]
[ 3748,0.20202989540955452]
[ 3749,0.20202989540955452]
[ 3750,0.20202989540955452]
[ 3751,0.20202989540955452]
[ 3752,0.20202989540955452]
[ 3753,0.20202989540955452]
[ 3754,0.20202989540955452]
[ 3755,0.20202989540955452]
[ 3756,0.20202989540955452]
[ 3757,0.20202989540955452]
[ 3758,0.20202989540955452]
[ 3759,0.20202989540955452]
[ 3760,0.20202989540955452]
[ 3761,0.20202989540955452]
[ 3762,0.20202989540955452]
[ 3763,0.20202989540955452]
[ 3764,0.20202989540955452]
[ 3765,0.20202989540955452]
[ 3766,0.20202989540955452]
[ 3767,0.20202989540955452]
[ 3768,0.20202989540955452]
[ 3769,0.20202989540955452]
[ 3770,0.20202989540955452]
[ 3771,0.20202989540955452]
[ 3772,0.20202989540955452]
[ 3773,0.20202989540955452]
[ 3774,0.20202989540955452]
[ 3775,0.20202989540955452]
[ 3776,0.20202989540955452]
[ 3777,0.20202989540955452]
[ 3778,0.20202989540955452]
[ 3779,0.20202989540955452]
[ 3780,0.20202989540955452]
[ 3781,0.20202989540955452]
[ 3782,0.20202989540955452]
[ 3783,0.20202989540955452]
[ 3784,0.20202989540955452]
[ 3785,0.20202989540955452]
[ 3786,0.20202989540955452]
[ 3787,0.20202989540955452]
[ 3788,0.20202989540955452]
[ 3789,0.20202989540955452]
[ 3790,0.20202989540955452]
[ 3791,0.20202989540955452]
[ 3792,0.20202989540955452]
[ 3793,0.20202989540955452]
[ 3794,0.20202989540955452]
[ 3795,0.20202989540955452]
[ 3796,0.20202989540955452]
[ 3797,0.20202989540955452]
[ 3798,0.20202989540955452]
[ 3799,0.20202989540955452]
[ 3800,0.20202989540955452]
[ 3801,0.20202989540955452]
[ 3802,0.20202989540955452]
[ 3803,0.20202989540955452]
[ 3804,0.20202989540955452]
[ 3805,0.20202989540955452]
[ 3806,0.20202989540955452]
[ 3807,0.20202989540955452]
[ 3808,0.20202989540955452]
[ 3809,0.20202989540955452]
[ 3810,0.20202989540955452]
[ 3811,0.20202989540955452]
[ 3812,0.20202989540955452]
[ 3813,0.20202989540955452]
[ 3814,0.20202989540955452]
[ 3815,0.20202989540955452]
[ 3816,0.20202989540955452]
[ 3817,0.20202989540955452]
[ 3818,0.20202989540955452]
[ 3819,0.20202989540955452]
[ 3820,0.20202989540955452]
[ 3821,0.20202989540955452]
[ 3822,0.20202989540955452]
[ 3823,0.20202989540955452]
[ 3824,0.20202989540955452]
[ 3825,0.20202989540955452]
[ 3826,0.20202989540955452]
[ 3827,0.20202989540955452]
[ 3828,0.20202989540955452]
[ 3829,0.20202989540955452]
[ 3830,0.20202989540955452]
[ 3831,0.20202989540955452]
[ 3832,0.20202989540955452]
[ 3833,0.20202989540955452]
[ 3834,0.20202989540955452]
[ 3835,0.20202989540955452]
[ 3836,0.20202989540955452]
[ 3837,0.20202989540955452]
[ 3838,0.20202989540955452]
[ 3839,0.20202989540955452]
[ 3840,0.20202989540955452]
[ 3841,0.20202989540955452]
[ 3842,0.20202989540955452]
[ 3843,0.20202989540955452]
[ 3844,0.20202989540955452]
[ 3845,0.20202989540955452]
[ 3846,0.20202989540955452]
[ 3847,0.20202989540955452]
[ 3848,0.20202989540955452]
[ 3849,0.20202989540955452]
[ 3850,0.20202989540955452]
[ 3851,0.20202989540955452]
[ 3852,0.20202989540955452]
[ 3853,0.20202989540955452]
[ 3854,0.20202989540955452]
[ 3855,0.20202989540955452]
[ 3856,0.20202989540955452]
[ 3857,0.20202989540955452]
[ 3858,0.20202989540955452]
[ 3859,0.20202989540955452]
[ 3860,0.20202989540955452]
[ 3861,0.20202989540955452]
[ 3862,0.20202989540955452]
[ 3863,0.20202989540955452]
[ 3864,0.20202989540955452]
[ 3865,0.20202989540955452]
[ 3866,0.20202989540955452]
[ 3867,0.20202989540955452]
[ 3868,0.20202989540955452]
[ 3869,0.20202989540955452]
[ 3870,0.20202989540955452]
[ 3871,0.20202989540955452]
[ 3872,0.20202989540955452]
[ 3873,0.20202989540955452]
[ 3874,0.20202989540955452]
[ 3875,0.20202989540955452]
[ 3876,0.20202989540955452]
[ 3877,0.20202989540955452]
[ 3878,0.20202989540955452]
[ 3879,0.20202989540955452]
[ 3880,0.20202989540955452]
[ 3881,0.20202989540955452]
[ 3882,0.20202989540955452]
[ 3883,0.20202989540955452]
[ 3884,0.20202989540955452]
[ 3885,0.20202989540955452]
[ 3886,0.20202989540955452]
[ 3887,0.20202989540955452]
[ 3888,0.20202989540955452]
[ 3889,0.20202989540955452]
[ 3890,0.20202989540955452]
[ 3891,0.20202989540955452]
[ 3892,0.20202989540955452]
[ 3893,0.20202989540955452]
[ 3894,0.20202989540955452]
[ 3895,0.20202989540955452]
[ 3896,0.20202989540955452]
[ 3897,0.20202989540955452]
[ 3898,0.20202989540955452]
[ 3899,0.20202989540955452]
[ 3900,0.20202989540955452]
[ 3901,0.20202989540955452]
[ 3902,0.20202989540955452]
[ 3903,0.20202989540955452]
[ 3904,0.20202989540955452]
[ 3905,0.20202989540955452]
[ 3906,0.20202989540955452]
[ 3907,0.20202989540955452]
[ 3908,0.20202989540955452]
[ 3909,0.20202989540955452]
[ 3910,0.20202989540955452]
[ 3911,0.20202989540955452]
[ 3912,0.20202989540955452]
[ 3913,0.20202989540955452]
[ 3914,0.20202989540955452]
[ 3915,0.20202989540955452]
[ 3916,0.20202989540955452]
[ 3917,0.20202989540955452]
[ 3918,0.20202989540955452]
[ 3919,0.20202989540955452]
[ 3920,0.20202989540955452]
[ 3921,0.20202989540955452]
[ 3922,0.20202989540955452]
[ 3923,0.20202989540955452]
[ 3924,0.20202989540955452]
[ 3925,0.20202989540955452]
[ 3926,0.20202989540955452]
[ 3927,0.20202989540955452]
[ 3928,0.20202989540955452]
[ 3929,0.20202989540955452]
[ 3930,0.20202989540955452]
[ 3931,0.20202989540955452]
[ 3932,0.20202989540955452]
[ 3933,0.20202989540955452]
[ 3934,0.20202989540955452]
[ 3935,0.20202989540955452]
[ 3936,0.20202989540955452]
[ 3937,0.20202989540955452]
[ 3938,0.20202989540955452]
[ 3939,0.20202989540955452]
[ 3940,0.20202989540955452]
[ 3941,0.20202989540955452]
[ 3942,0.20202989540955452]
[ 3943,0.20202989540955452]
[ 3944,0.20202989540955452]
[ 3945,0.20202989540955452]
[ 3946,0.20202989540955452]
[ 3947,0.20202989540955452]
[ 3948,0.20202989540955452]
[ 3949,0.20202989540955452]
[ 3950,0.20202989540955452]
[ 3951,0.20202989540955452]
[ 3952,0.20202989540955452]
[ 3953,0.20202989540955452]
[ 3954,0.20202989540955452]
[ 3955,0.20202989540955452]
[ 3956,0.20202989540955452]
[ 3957,0.20202989540955452]
[ 3958,0.20202989540955452]
[ 3959,0.20202989540955452]
[ 3960,0.20202989540955452]
[ 3961,0.20202989540955452]
[ 3962,0.20202989540955452]
[ 3963,0.20202989540955452]
[ 3964,0.20202989540955452]
[ 3965,0.20202989540955452]
[ 3966,0.20202989540955452]
[ 3967,0.20202989540955452]
[ 3968,0.20202989540955452]
[ 3969,0.20202989540955452]
[ 3970,0.20202989540955452]
[ 3971,0.20202989540955452]
[ 3972,0.20202989540955452]
[ 3973,0.20202989540955452]
[ 3974,0.20202989540955452]
[ 3975,0.20202989540955452]
[ 3976,0.20202989540955452]
[ 3977,0.20202989540955452]
[ 3978,0.20202989540955452]
[ 3979,0.20202989540955452]
[ 3980,0.20202989540955452]
[ 3981,0.20202989540955452]
[ 3982,0.20202989540955452]
[ 3983,0.20202989540955452]
[ 3984,0.20202989540955452]
[ 3985,0.20202989540955452]
[ 3986,0.20202989540955452]
[ 3987,0.20202989540955452]
[ 3988,0.20202989540955452]
[ 3989,0.20202989540955452]
[ 3990,0.20202989540955452]
[ 3991,0.20202989540955452]
[ 3992,0.20202989540955452]
[ 3993,0.20202989540955452]
[ 3994,0.20202989540955452]
[ 3995,0.20202989540955452]
[ 3996,0.20202989540955452]
[ 3997,0.20202989540955452]
[ 3998,0.20202989540955452]
[ 3999,0.20202989540955452]
[ 4000,0.20202989540955452]
[ 4001,0.20202989540955452]
[ 4002,0.20202989540955452]
[ 4003,0.20202989540955452]
[ 4004,0.20202989540955452]
[ 4005,0.20202989540955452]
[ 4006,0.20202989540955452]
[ 4007,0.20202989540955452]
[ 4008,0.20202989540955452]
[ 4009,0.20202989540955452]
[ 4010,0.20202989540955452]
[ 4011,0.20202989540955452]
[ 4012,0.20202989540955452]
[ 4013,0.20202989540955452]
[ 4014,0.20202989540955452]
[ 4015,0.20202989540955452]
[ 4016,0.20202989540955452]
[ 4017,0.20202989540955452]
[ 4018,0.20202989540955452]
[ 4019,0.20202989540955452]
[ 4020,0.20202989540955452]
[ 4021,0.20202989540955452]
[ 4022,0.20202989540955452]
[ 4023,0.20202989540955452]
[ 4024,0.20202989540955452]
[ 4025,0.20202989540955452]
[ 4026,0.20202989540955452]
[ 4027,0.20202989540955452]
[ 4028,0.20202989540955452]
[ 4029,0.20202989540955452]
[ 4030,0.20202989540955452]
[ 4031,0.20202989540955452]
[ 4032,0.20202989540955452]
[ 4033,0.20202989540955452]
[ 4034,0.20202989540955452]
[ 4035,0.20202989540955452]
[ 4036,0.20202989540955452]
[ 4037,0.20202989540955452]
[ 4038,0.20202989540955452]
[ 4039,0.20202989540955452]
[ 4040,0.20202989540955452]
[ 4041,0.20202989540955452]
[ 4042,0.20202989540955452]
[ 4043,0.20202989540955452]
[ 4044,0.20202989540955452]
[ 4045,0.20202989540955452]
[ 4046,0.20202989540955452]
[ 4047,0.20202989540955452]
[ 4048,0.20202989540955452]
[ 4049,0.20202989540955452]
[ 4050,0.20202989540955452]
[ 4051,0.20202989540955452]
[ 4052,0.20202989540955452]
[ 4053,0.20202989540955452]
[ 4054,0.20202989540955452]
[ 4055,0.20202989540955452]
[ 4056,0.20202989540955452]
[ 4057,0.20202989540955452]
[ 4058,0.20202989540955452]
[ 4059,0.20202989540955452]
[ 4060,0.20202989540955452]
[ 4061,0.20202989540955452]
[ 4062,0.20202989540955452]
[ 4063,0.20202989540955452]
[ 4064,0.20202989540955452]
[ 4065,0.20202989540955452]
[ 4066,0.20202989540955452]
[ 4067,0.20202989540955452]
[ 4068,0.20202989540955452]
[ 4069,0.20202989540955452]
[ 4070,0.20202989540955452]
[ 4071,0.20202989540955452]
[ 4072,0.20202989540955452]
[ 4073,0.20202989540955452]
[ 4074,0.20202989540955452]
[ 4075,0.20202989540955452]
[ 4076,0.20202989540955452]
[ 4077,0.20202989540955452]
[ 4078,0.20202989540955452]
[ 4079,0.20202989540955452]
[ 4080,0.20202989540955452]
[ 4081,0.20202989540955452]
[ 4082,0.20202989540955452]
[ 4083,0.20202989540955452]
[ 4084,0.20202989540955452]
[ 4085,0.20202989540955452]
[ 4086,0.20202989540955452]
[ 4087,0.20202989540955452]
[ 4088,0.20202989540955452]
[ 4089,0.20202989540955452]
[ 4090,0.20202989540955452]
[ 4091,0.20202989540955452]
[ 4092,0.20202989540955452]
[ 4093,0.20202989540955452]
[ 4094,0.20202989540955452]
[ 4095,0.20202989540955452]
[ 4096,0.20202989540955452]
[ 4097,0.20202989540955452]
[ 4098,0.20202989540955452]
[ 4099,0.20202989540955452]
[ 4100,0.20202989540955452]
[ 4101,0.20202989540955452]
[ 4102,0.20202989540955452]
[ 4103,0.20202989540955452]
[ 4104,0.20202989540955452]
[ 4105,0.20202989540955452]
[ 4106,0.20202989540955452]
[ 4107,0.20202989540955452]
[ 4108,0.20202989540955452]
[ 4109,0.20202989540955452]
[ 4110,0.20202989540955452]
[ 4111,0.20202989540955452]
[ 4112,0.20202989540955452]
[ 4113,0.20202989540955452]
[ 4114,0.20202989540955452]
[ 4115,0.20202989540955452]
[ 4116,0.20202989540955452]
[ 4117,0.20202989540955452]
[ 4118,0.20202989540955452]
[ 4119,0.20202989540955452]
[ 4120,0.20202989540955452]
[ 4121,0.20202989540955452]
[ 4122,0.20202989540955452]
[ 4123,0.20202989540955452]
[ 4124,0.20202989540955452]
[ 4125,0.20202989540955452]
[ 4126,0.20202989540955452]
[ 4127,0.20202989540955452]
[ 4128,0.20202989540955452]
[ 4129,0.20202989540955452]
[ 4130,0.20202989540955452]
[ 4131,0.20202989540955452]
[ 4132,0.20202989540955452]
[ 4133,0.20202989540955452]
[ 4134,0.20202989540955452]
[ 4135,0.20202989540955452]
[ 4136,0.20202989540955452]
[ 4137,0.20202989540955452]
[ 4138,0.20202989540955452]
[ 4139,0.20202989540955452]
[ 4140,0.20202989540955452]
[ 4141,0.20202989540955452]
[ 4142,0.20202989540955452]
[ 4143,0.20202989540955452]
[ 4144,0.20202989540955452]
[ 4145,0.20202989540955452]
[ 4146,0.20202989540955452]
[ 4147,0.20202989540955452]
[ 4148,0.20202989540955452]
[ 4149,0.20202989540955452]
[ 4150,0.20202989540955452]
[ 4151,0.20202989540955452]
[ 4152,0.20202989540955452]
[ 4153,0.20202989540955452]
[ 4154,0.20202989540955452]
[ 4155,0.20202989540955452]
[ 4156,0.20202989540955452]
[ 4157,0.20202989540955452]
[ 4158,0.20202989540955452]
[ 4159,0.20202989540955452]
[ 4160,0.20202989540955452]
[ 4161,0.20202989540955452]
[ 4162,0.20202989540955452]
[ 4163,0.20202989540955452]
[ 4164,0.20202989540955452]
[ 4165,0.20202989540955452]
[ 4166,0.20202989540955452]
[ 4167,0.20202989540955452]
[ 4168,0.20202989540955452]
[ 4169,0.20202989540955452]
[ 4170,0.20202989540955452]
[ 4171,0.20202989540955452]
[ 4172,0.20202989540955452]
[ 4173,0.20202989540955452]
[ 4174,0.20202989540955452]
[ 4175,0.20202989540955452]
[ 4176,0.20202989540955452]
[ 4177,0.20202989540955452]
[ 4178,0.20202989540955452]
[ 4179,0.20202989540955452]
[ 4180,0.20202989540955452]
[ 4181,0.20202989540955452]
[ 4182,0.20202989540955452]
[ 4183,0.20202989540955452]
[ 4184,0.20202989540955452]
[ 4185,0.20202989540955452]
[ 4186,0.20202989540955452]
[ 4187,0.20202989540955452]
[ 4188,0.20202989540955452]
[ 4189,0.20202989540955452]
[ 4190,0.20202989540955452]
[ 4191,0.20202989540955452]
[ 4192,0.20202989540955452]
[ 4193,0.20202989540955452]
[ 4194,0.20202989540955452]
[ 4195,0.20202989540955452]
[ 4196,0.20202989540955452]
[ 4197,0.20202989540955452]
[ 4198,0.20202989540955452]
[ 4199,0.20202989540955452]
[ 4200,0.20202989540955452]
[ 4201,0.20202989540955452]
[ 4202,0.20202989540955452]
[ 4203,0.20202989540955452]
[ 4204,0.20202989540955452]
[ 4205,0.20202989540955452]
[ 4206,0.20202989540955452]
[ 4207,0.20202989540955452]
[ 4208,0.20202989540955452]
[ 4209,0.20202989540955452]
[ 4210,0.20202989540955452]
[ 4211,0.20202989540955452]
[ 4212,0.20202989540955452]
[ 4213,0.20202989540955452]
[ 4214,0.20202989540955452]
[ 4215,0.20202989540955452]
[ 4216,0.20202989540955452]
[ 4217,0.20202989540955452]
[ 4218,0.20202989540955452]
[ 4219,0.20202989540955452]
[ 4220,0.20202989540955452]
[ 4221,0.20202989540955452]
[ 4222,0.20202989540955452]
[ 4223,0.20202989540955452]
[ 4224,0.20202989540955452]
[ 4225,0.20202989540955452]
[ 4226,0.20202989540955452]
[ 4227,0.20202989540955452]
[ 4228,0.20202989540955452]
[ 4229,0.20202989540955452]
[ 4230,0.20202989540955452]
[ 4231,0.20202989540955452]
[ 4232,0.20202989540955452]
[ 4233,0.20202989540955452]
[ 4234,0.20202989540955452]
[ 4235,0.20202989540955452]
[ 4236,0.20202989540955452]
[ 4237,0.20202989540955452]
[ 4238,0.20202989540955452]
[ 4239,0.20202989540955452]
[ 4240,0.20202989540955452]
[ 4241,0.20202989540955452]
[ 4242,0.20202989540955452]
[ 4243,0.20202989540955452]
[ 4244,0.20202989540955452]
[ 4245,0.20202989540955452]
[ 4246,0.20202989540955452]
[ 4247,0.20202989540955452]
[ 4248,0.20202989540955452]
[ 4249,0.20202989540955452]
[ 4250,0.20202989540955452]
[ 4251,0.20202989540955452]
[ 4252,0.20202989540955452]
[ 4253,0.20202989540955452]
[ 4254,0.20202989540955452]
[ 4255,0.20202989540955452]
[ 4256,0.20202989540955452]
[ 4257,0.20202989540955452]
[ 4258,0.20202989540955452]
[ 4259,0.20202989540955452]
[ 4260,0.20202989540955452]
[ 4261,0.20202989540955452]
[ 4262,0.20202989540955452]
[ 4263,0.20202989540955452]
[ 4264,0.20202989540955452]
[ 4265,0.20202989540955452]
[ 4266,0.20202989540955452]
[ 4267,0.20202989540955452]
[ 4268,0.20202989540955452]
[ 4269,0.20202989540955452]
[ 4270,0.20202989540955452]
[ 4271,0.20202989540955452]
[ 4272,0.20202989540955452]
[ 4273,0.20202989540955452]
[ 4274,0.20202989540955452]
[ 4275,0.20202989540955452]
[ 4276,0.20202989540955452]
[ 4277,0.20202989540955452]
[ 4278,0.20202989540955452]
[ 4279,0.20202989540955452]
[ 4280,0.20202989540955452]
[ 4281,0.20202989540955452]
[ 4282,0.20202989540955452]
[ 4283,0.20202989540955452]
[ 4284,0.20202989540955452]
[ 4285,0.20202989540955452]
[ 4286,0.20202989540955452]
[ 4287,0.20202989540955452]
[ 4288,0.20202989540955452]
[ 4289,0.20202989540955452]
[ 4290,0.20202989540955452]
[ 4291,0.20202989540955452]
[ 4292,0.20202989540955452]
[ 4293,0.20202989540955452]
[ 4294,0.20202989540955452]
[ 4295,0.20202989540955452]
[ 4296,0.20202989540955452]
[ 4297,0.20202989540955452]
[ 4298,0.20202989540955452]
[ 4299,0.20202989540955452]
[ 4300,0.20202989540955452]
[ 4301,0.20202989540955452]
[ 4302,0.20202989540955452]
[ 4303,0.20202989540955452]
[ 4304,0.20202989540955452]
[ 4305,0.20202989540955452]
[ 4306,0.20202989540955452]
[ 4307,0.20202989540955452]
[ 4308,0.20202989540955452]
[ 4309,0.20202989540955452]
[ 4310,0.20202989540955452]
[ 4311,0.20202989540955452]
[ 4312,0.20202989540955452]
[ 4313,0.20202989540955452]
[ 4314,0.20202989540955452]
[ 4315,0.20202989540955452]
[ 4316,0.20202989540955452]
[ 4317,0.20202989540955452]
[ 4318,0.20202989540955452]
[ 4319,0.20202989540955452]
[ 4320,0.20202989540955452]
[ 4321,0.20202989540955452]
[ 4322,0.20202989540955452]
[ 4323,0.20202989540955452]
[ 4324,0.20202989540955452]
[ 4325,0.20202989540955452]
[ 4326,0.20202989540955452]
[ 4327,0.20202989540955452]
[ 4328,0.20202989540955452]
[ 4329,0.20202989540955452]
[ 4330,0.20202989540955452]
[ 4331,0.20202989540955452]
[ 4332,0.20202989540955452]
[ 4333,0.20202989540955452]
[ 4334,0.20202989540955452]
[ 4335,0.20202989540955452]
[ 4336,0.20202989540955452]
[ 4337,0.20202989540955452]
[ 4338,0.20202989540955452]
[ 4339,0.20202989540955452]
[ 4340,0.20202989540955452]
[ 4341,0.20202989540955452]
[ 4342,0.20202989540955452]
[ 4343,0.20202989540955452]
[ 4344,0.20202989540955452]
[ 4345,0.20202989540955452]
[ 4346,0.20202989540955452]
[ 4347,0.20202989540955452]
[ 4348,0.20202989540955452]
[ 4349,0.20202989540955452]
[ 4350,0.20202989540955452]
[ 4351,0.20202989540955452]
[ 4352,0.20202989540955452]
[ 4353,0.20202989540955452]
[ 4354,0.20202989540955452]
[ 4355,0.20202989540955452]
[ 4356,0.20202989540955452]
[ 4357,0.20202989540955452]
[ 4358,0.20202989540955452]
[ 4359,0.20202989540955452]
[ 4360,0.20202989540955452]
[ 4361,0.20202989540955452]
[ 4362,0.20202989540955452]
[ 4363,0.20202989540955452]
[ 4364,0.20202989540955452]
[ 4365,0.20202989540955452]
[ 4366,0.20202989540955452]
[ 4367,0.20202989540955452]
[ 4368,0.20202989540955452]
[ 4369,0.20202989540955452]
[ 4370,0.20202989540955452]
[ 4371,0.20202989540955452]
[ 4372,0.20202989540955452]
[ 4373,0.20202989540955452]
[ 4374,0.20202989540955452]
[ 4375,0.20202989540955452]
[ 4376,0.20202989540955452]
[ 4377,0.20202989540955452]
[ 4378,0.20202989540955452]
[ 4379,0.20202989540955452]
[ 4380,0.20202989540955452]
[ 4381,0.20202989540955452]
[ 4382,0.20202989540955452]
[ 4383,0.20202989540955452]
[ 4384,0.20202989540955452]
[ 4385,0.20202989540955452]
[ 4386,0.20202989540955452]
[ 4387,0.20202989540955452]
[ 4388,0.20202989540955452]
[ 4389,0.20202989540955452]
[ 4390,0.20202989540955452]
[ 4391,0.20202989540955452]
[ 4392,0.20202989540955452]
[ 4393,0.20202989540955452]
[ 4394,0.20202989540955452]
[ 4395,0.20202989540955452]
[ 4396,0.20202989540955452]
[ 4397,0.20202989540955452]
[ 4398,0.20202989540955452]
[ 4399,0.20202989540955452]
[ 4400,0.20202989540955452]
[ 4401,0.20202989540955452]
[ 4402,0.20202989540955452]
[ 4403,0.20202989540955452]
[ 4404,0.20202989540955452]
[ 4405,0.20202989540955452]
[ 4406,0.20202989540955452]
[ 4407,0.20202989540955452]
[ 4408,0.20202989540955452]
[ 4409,0.20202989540955452]
[ 4410,0.20202989540955452]
[ 4411,0.20202989540955452]
[ 4412,0.20202989540955452]
[ 4413,0.20202989540955452]
[ 4414,0.20202989540955452]
[ 4415,0.20202989540955452]
[ 4416,0.20202989540955452]
[ 4417,0.20202989540955452]
[ 4418,0.20202989540955452]
[ 4419,0.20202989540955452]
[ 4420,0.20202989540955452]
[ 4421,0.20202989540955452]
[ 4422,0.20202989540955452]
[ 4423,0.20202989540955452]
[ 4424,0.20202989540955452]
[ 4425,0.20202989540955452]
[ 4426,0.20202989540955452]
[ 4427,0.20202989540955452]
[ 4428,0.20202989540955452]
[ 4429,0.20202989540955452]
[ 4430,0.20202989540955452]
[ 4431,0.20202989540955452]
[ 4432,0.20202989540955452]
[ 4433,0.20202989540955452]
[ 4434,0.20202989540955452]
[ 4435,0.20202989540955452]
[ 4436,0.20202989540955452]
[ 4437,0.20202989540955452]
[ 4438,0.20202989540955452]
[ 4439,0.20202989540955452]
[ 4440,0.20202989540955452]
[ 4441,0.20202989540955452]
[ 4442,0.20202989540955452]
[ 4443,0.20202989540955452]
[ 4444,0.20202989540955452]
[ 4445,0.20202989540955452]
[ 4446,0.20202989540955452]
[ 4447,0.20202989540955452]
[ 4448,0.20202989540955452]
[ 4449,0.20202989540955452]
