./data/maxFitness/20191024-4-VQD4-1.txt
[ 1,0.25909602855907715]
[ 2723,0.3851423325786811]
[ 2724,0.3851423325786811]
[ 2725,0.3851423325786811]
[ 2726,0.3851423325786811]
[ 2727,0.3851423325786811]
[ 2728,0.3851423325786811]
[ 2729,0.3851423325786811]
[ 2730,0.3851423325786811]
[ 2731,0.3851423325786811]
[ 2732,0.3851423325786811]
[ 2733,0.3851423325786811]
[ 2734,0.3851423325786811]
[ 2735,0.3851423325786811]
[ 2736,0.3851423325786811]
[ 2737,0.3851423325786811]
[ 2738,0.3851423325786811]
[ 2739,0.3851423325786811]
[ 2740,0.3851423325786811]
[ 2741,0.3851423325786811]
[ 2742,0.3851423325786811]
[ 2743,0.3851423325786811]
[ 2744,0.3851423325786811]
[ 2745,0.3851423325786811]
[ 2746,0.3851423325786811]
[ 2747,0.3851423325786811]
[ 2748,0.3851423325786811]
[ 2749,0.3851423325786811]
[ 2750,0.3851423325786811]
[ 2751,0.3851423325786811]
[ 2752,0.3851423325786811]
[ 2753,0.3851423325786811]
[ 2754,0.3851423325786811]
[ 2755,0.3851423325786811]
[ 2756,0.3851423325786811]
[ 2757,0.3851423325786811]
[ 2758,0.3851423325786811]
[ 2759,0.3851423325786811]
[ 2760,0.3851423325786811]
[ 2761,0.3851423325786811]
[ 2762,0.3851423325786811]
[ 2763,0.3851423325786811]
[ 2764,0.3851423325786811]
[ 2765,0.3851423325786811]
[ 2766,0.3851423325786811]
[ 2767,0.3851423325786811]
[ 2768,0.3851423325786811]
[ 2769,0.3851423325786811]
[ 2770,0.3851423325786811]
[ 2771,0.3851423325786811]
[ 2772,0.3851423325786811]
[ 2773,0.3851423325786811]
[ 2774,0.3851423325786811]
[ 2775,0.3851423325786811]
[ 2776,0.3851423325786811]
[ 2777,0.3851423325786811]
[ 2778,0.3851423325786811]
[ 2779,0.3851423325786811]
[ 2780,0.3851423325786811]
[ 2781,0.3851423325786811]
[ 2782,0.3851423325786811]
[ 2783,0.3851423325786811]
[ 2784,0.3851423325786811]
[ 2785,0.3851423325786811]
[ 2786,0.3851423325786811]
[ 2787,0.3851423325786811]
[ 2788,0.3851423325786811]
[ 2789,0.3851423325786811]
[ 2790,0.3851423325786811]
[ 2791,0.3851423325786811]
[ 2792,0.3851423325786811]
[ 2793,0.3851423325786811]
[ 2794,0.3851423325786811]
[ 2795,0.3851423325786811]
[ 2796,0.3851423325786811]
[ 2797,0.3851423325786811]
[ 2798,0.3851423325786811]
[ 2799,0.3851423325786811]
[ 2800,0.3851423325786811]
[ 2801,0.3851423325786811]
[ 2802,0.3851423325786811]
[ 2803,0.3851423325786811]
[ 2804,0.3851423325786811]
[ 2805,0.3851423325786811]
[ 2806,0.3851423325786811]
[ 2807,0.3851423325786811]
[ 2808,0.3851423325786811]
[ 2809,0.3851423325786811]
[ 2810,0.3851423325786811]
[ 2811,0.3851423325786811]
[ 2812,0.3851423325786811]
[ 2813,0.3851423325786811]
[ 2814,0.3851423325786811]
[ 2815,0.3851423325786811]
[ 2816,0.3851423325786811]
[ 2817,0.3851423325786811]
[ 2818,0.3851423325786811]
[ 2819,0.3851423325786811]
[ 2820,0.3851423325786811]
[ 2821,0.3851423325786811]
[ 2822,0.3851423325786811]
[ 2823,0.3851423325786811]
[ 2824,0.3851423325786811]
[ 2825,0.3851423325786811]
[ 2826,0.3851423325786811]
[ 2827,0.3851423325786811]
[ 2828,0.3851423325786811]
[ 2829,0.3851423325786811]
[ 2830,0.3851423325786811]
[ 2831,0.3851423325786811]
[ 2832,0.3851423325786811]
[ 2833,0.3851423325786811]
[ 2834,0.3851423325786811]
[ 2835,0.3851423325786811]
[ 2836,0.3851423325786811]
[ 2837,0.3851423325786811]
[ 2838,0.3851423325786811]
[ 2839,0.3851423325786811]
[ 2840,0.3851423325786811]
[ 2841,0.3851423325786811]
[ 2842,0.3851423325786811]
[ 2843,0.3851423325786811]
[ 2844,0.3851423325786811]
[ 2845,0.3851423325786811]
[ 2846,0.3851423325786811]
[ 2847,0.3851423325786811]
[ 2848,0.3851423325786811]
[ 2849,0.3851423325786811]
[ 2850,0.3851423325786811]
[ 2851,0.3851423325786811]
[ 2852,0.3851423325786811]
[ 2853,0.3851423325786811]
[ 2854,0.3851423325786811]
[ 2855,0.3851423325786811]
[ 2856,0.3851423325786811]
[ 2857,0.3851423325786811]
[ 2858,0.3851423325786811]
[ 2859,0.3851423325786811]
[ 2860,0.3851423325786811]
[ 2861,0.3851423325786811]
[ 2862,0.3851423325786811]
[ 2863,0.3851423325786811]
[ 2864,0.3851423325786811]
[ 2865,0.3851423325786811]
[ 2866,0.3851423325786811]
[ 2867,0.3851423325786811]
[ 2868,0.3851423325786811]
[ 2869,0.3851423325786811]
[ 2870,0.3851423325786811]
[ 2871,0.3851423325786811]
[ 2872,0.3851423325786811]
[ 2873,0.3851423325786811]
[ 2874,0.3851423325786811]
[ 2875,0.3851423325786811]
[ 2876,0.3851423325786811]
[ 2877,0.3851423325786811]
[ 2878,0.3851423325786811]
[ 2879,0.3851423325786811]
[ 2880,0.3851423325786811]
[ 2881,0.3851423325786811]
[ 2882,0.3851423325786811]
[ 2883,0.3851423325786811]
[ 2884,0.3851423325786811]
[ 2885,0.3851423325786811]
[ 2886,0.3851423325786811]
[ 2887,0.3851423325786811]
[ 2888,0.3851423325786811]
[ 2889,0.3851423325786811]
[ 2890,0.3851423325786811]
[ 2891,0.3851423325786811]
[ 2892,0.3851423325786811]
[ 2893,0.3851423325786811]
[ 2894,0.3851423325786811]
[ 2895,0.3851423325786811]
[ 2896,0.3851423325786811]
[ 2897,0.3851423325786811]
[ 2898,0.3851423325786811]
[ 2899,0.3851423325786811]
[ 2900,0.3851423325786811]
[ 2901,0.3851423325786811]
[ 2902,0.3851423325786811]
[ 2903,0.3851423325786811]
[ 2904,0.3851423325786811]
[ 2905,0.3851423325786811]
[ 2906,0.3851423325786811]
[ 2907,0.3851423325786811]
[ 2908,0.3851423325786811]
[ 2909,0.3851423325786811]
[ 2910,0.3851423325786811]
[ 2911,0.3851423325786811]
[ 2912,0.3851423325786811]
[ 2913,0.3851423325786811]
[ 2914,0.3851423325786811]
[ 2915,0.3851423325786811]
[ 2916,0.3851423325786811]
[ 2917,0.3851423325786811]
[ 2918,0.3851423325786811]
[ 2919,0.3851423325786811]
[ 2920,0.3851423325786811]
[ 2921,0.3851423325786811]
[ 2922,0.3851423325786811]
[ 2923,0.3851423325786811]
[ 2924,0.3851423325786811]
[ 2925,0.3851423325786811]
[ 2926,0.3851423325786811]
[ 2927,0.3851423325786811]
[ 2928,0.3851423325786811]
[ 2929,0.3851423325786811]
[ 2930,0.3851423325786811]
[ 2931,0.3851423325786811]
[ 2932,0.3851423325786811]
[ 2933,0.3851423325786811]
[ 2934,0.3851423325786811]
[ 2935,0.3851423325786811]
[ 2936,0.3851423325786811]
[ 2937,0.3851423325786811]
[ 2938,0.3851423325786811]
[ 2939,0.3851423325786811]
[ 2940,0.3851423325786811]
[ 2941,0.3851423325786811]
[ 2942,0.3851423325786811]
[ 2943,0.3851423325786811]
[ 2944,0.3851423325786811]
[ 2945,0.3851423325786811]
[ 2946,0.3851423325786811]
[ 2947,0.3851423325786811]
[ 2948,0.3851423325786811]
[ 2949,0.3851423325786811]
[ 2950,0.3851423325786811]
[ 2951,0.3851423325786811]
[ 2952,0.3851423325786811]
[ 2953,0.3851423325786811]
[ 2954,0.3851423325786811]
[ 2955,0.3851423325786811]
[ 2956,0.3851423325786811]
[ 2957,0.3851423325786811]
[ 2958,0.3851423325786811]
[ 2959,0.3851423325786811]
[ 2960,0.3851423325786811]
[ 2961,0.3851423325786811]
[ 2962,0.3851423325786811]
[ 2963,0.3851423325786811]
[ 2964,0.3851423325786811]
[ 2965,0.3851423325786811]
[ 2966,0.3851423325786811]
[ 2967,0.3851423325786811]
[ 2968,0.3851423325786811]
[ 2969,0.3851423325786811]
[ 2970,0.3851423325786811]
[ 2971,0.3851423325786811]
[ 2972,0.3851423325786811]
[ 2973,0.3851423325786811]
[ 2974,0.3851423325786811]
[ 2975,0.3851423325786811]
[ 2976,0.3851423325786811]
[ 2977,0.3851423325786811]
[ 2978,0.3851423325786811]
[ 2979,0.3851423325786811]
[ 2980,0.3851423325786811]
[ 2981,0.3851423325786811]
[ 2982,0.3851423325786811]
[ 2983,0.3851423325786811]
[ 2984,0.3851423325786811]
[ 2985,0.3851423325786811]
[ 2986,0.3851423325786811]
[ 2987,0.3851423325786811]
[ 2988,0.3851423325786811]
[ 2989,0.3851423325786811]
[ 2990,0.3851423325786811]
[ 2991,0.3851423325786811]
[ 2992,0.3851423325786811]
[ 2993,0.3851423325786811]
[ 2994,0.3851423325786811]
[ 2995,0.3851423325786811]
[ 2996,0.3851423325786811]
[ 2997,0.3851423325786811]
[ 2998,0.3851423325786811]
[ 2999,0.3851423325786811]
[ 3000,0.3851423325786811]
[ 3001,0.3851423325786811]
[ 3002,0.3851423325786811]
[ 3003,0.3851423325786811]
[ 3004,0.3851423325786811]
[ 3005,0.3851423325786811]
[ 3006,0.3851423325786811]
[ 3007,0.3851423325786811]
[ 3008,0.3851423325786811]
[ 3009,0.3851423325786811]
[ 3010,0.3851423325786811]
[ 3011,0.3851423325786811]
[ 3012,0.3851423325786811]
[ 3013,0.3851423325786811]
[ 3014,0.3851423325786811]
[ 3015,0.3851423325786811]
[ 3016,0.3851423325786811]
[ 3017,0.3851423325786811]
[ 3018,0.3851423325786811]
[ 3019,0.3851423325786811]
[ 3020,0.3851423325786811]
[ 3021,0.3851423325786811]
[ 3022,0.3851423325786811]
[ 3023,0.3851423325786811]
[ 3024,0.3851423325786811]
[ 3025,0.3851423325786811]
[ 3026,0.3851423325786811]
[ 3027,0.3851423325786811]
[ 3028,0.3851423325786811]
[ 3029,0.3851423325786811]
[ 3030,0.3851423325786811]
[ 3031,0.3851423325786811]
[ 3032,0.3851423325786811]
[ 3033,0.3851423325786811]
[ 3034,0.3851423325786811]
[ 3035,0.3851423325786811]
[ 3036,0.3851423325786811]
[ 3037,0.3851423325786811]
[ 3038,0.3851423325786811]
[ 3039,0.3851423325786811]
[ 3040,0.3851423325786811]
[ 3041,0.3851423325786811]
[ 3042,0.3851423325786811]
[ 3043,0.3851423325786811]
[ 3044,0.3851423325786811]
[ 3045,0.3851423325786811]
[ 3046,0.3851423325786811]
[ 3047,0.3851423325786811]
[ 3048,0.3851423325786811]
[ 3049,0.3851423325786811]
[ 3050,0.3851423325786811]
[ 3051,0.3851423325786811]
[ 3052,0.3851423325786811]
[ 3053,0.3851423325786811]
[ 3054,0.3851423325786811]
[ 3055,0.3851423325786811]
[ 3056,0.3851423325786811]
[ 3057,0.3851423325786811]
[ 3058,0.3851423325786811]
[ 3059,0.3851423325786811]
[ 3060,0.3851423325786811]
[ 3061,0.3851423325786811]
[ 3062,0.3851423325786811]
[ 3063,0.3851423325786811]
[ 3064,0.3851423325786811]
[ 3065,0.3851423325786811]
[ 3066,0.3851423325786811]
[ 3067,0.3851423325786811]
[ 3068,0.3851423325786811]
[ 3069,0.3851423325786811]
[ 3070,0.3851423325786811]
[ 3071,0.3851423325786811]
[ 3072,0.3851423325786811]
[ 3073,0.3851423325786811]
[ 3074,0.3851423325786811]
[ 3075,0.3851423325786811]
[ 3076,0.3851423325786811]
[ 3077,0.3851423325786811]
[ 3078,0.3851423325786811]
[ 3079,0.3851423325786811]
[ 3080,0.3851423325786811]
[ 3081,0.3851423325786811]
[ 3082,0.3851423325786811]
[ 3083,0.3851423325786811]
[ 3084,0.3851423325786811]
[ 3085,0.3851423325786811]
[ 3086,0.3851423325786811]
[ 3087,0.3851423325786811]
[ 3088,0.3851423325786811]
[ 3089,0.3851423325786811]
[ 3090,0.3851423325786811]
[ 3091,0.3851423325786811]
[ 3092,0.3851423325786811]
[ 3093,0.3851423325786811]
[ 3094,0.3851423325786811]
[ 3095,0.3851423325786811]
[ 3096,0.3851423325786811]
[ 3097,0.3851423325786811]
[ 3098,0.3851423325786811]
[ 3099,0.3851423325786811]
[ 3100,0.3851423325786811]
[ 3101,0.3851423325786811]
[ 3102,0.3851423325786811]
[ 3103,0.3851423325786811]
[ 3104,0.3851423325786811]
[ 3105,0.3851423325786811]
[ 3106,0.3851423325786811]
[ 3107,0.3851423325786811]
[ 3108,0.3851423325786811]
[ 3109,0.3851423325786811]
[ 3110,0.3851423325786811]
[ 3111,0.3851423325786811]
[ 3112,0.3851423325786811]
[ 3113,0.3851423325786811]
[ 3114,0.3851423325786811]
[ 3115,0.3851423325786811]
[ 3116,0.3851423325786811]
[ 3117,0.3851423325786811]
[ 3118,0.3851423325786811]
[ 3119,0.3851423325786811]
[ 3120,0.3851423325786811]
[ 3121,0.3851423325786811]
[ 3122,0.3851423325786811]
[ 3123,0.3851423325786811]
[ 3124,0.3851423325786811]
[ 3125,0.3851423325786811]
[ 3126,0.3851423325786811]
[ 3127,0.3851423325786811]
[ 3128,0.3851423325786811]
[ 3129,0.3851423325786811]
[ 3130,0.3851423325786811]
[ 3131,0.3851423325786811]
[ 3132,0.3851423325786811]
[ 3133,0.3851423325786811]
[ 3134,0.3851423325786811]
[ 3135,0.3851423325786811]
[ 3136,0.3851423325786811]
[ 3137,0.3851423325786811]
[ 3138,0.3851423325786811]
[ 3139,0.3851423325786811]
[ 3140,0.3851423325786811]
[ 3141,0.3851423325786811]
[ 3142,0.3851423325786811]
[ 3143,0.3851423325786811]
[ 3144,0.3851423325786811]
[ 3145,0.3851423325786811]
[ 3146,0.3851423325786811]
[ 3147,0.3851423325786811]
[ 3148,0.3851423325786811]
[ 3149,0.3851423325786811]
[ 3150,0.3851423325786811]
[ 3151,0.3851423325786811]
[ 3152,0.3851423325786811]
[ 3153,0.3851423325786811]
[ 3154,0.3851423325786811]
[ 3155,0.3851423325786811]
[ 3156,0.3851423325786811]
[ 3157,0.3851423325786811]
[ 3158,0.3851423325786811]
[ 3159,0.3851423325786811]
[ 3160,0.3851423325786811]
[ 3161,0.3851423325786811]
[ 3162,0.3851423325786811]
[ 3163,0.3851423325786811]
[ 3164,0.3851423325786811]
[ 3165,0.3851423325786811]
[ 3166,0.3851423325786811]
[ 3167,0.3851423325786811]
[ 3168,0.3851423325786811]
[ 3169,0.3851423325786811]
[ 3170,0.3851423325786811]
[ 3171,0.3851423325786811]
[ 3172,0.3851423325786811]
[ 3173,0.3851423325786811]
[ 3174,0.3851423325786811]
[ 3175,0.3851423325786811]
[ 3176,0.3851423325786811]
[ 3177,0.3851423325786811]
[ 3178,0.3851423325786811]
[ 3179,0.3851423325786811]
[ 3180,0.3851423325786811]
[ 3181,0.3851423325786811]
[ 3182,0.3851423325786811]
[ 3183,0.3851423325786811]
[ 3184,0.3851423325786811]
[ 3185,0.3851423325786811]
[ 3186,0.3851423325786811]
[ 3187,0.3851423325786811]
[ 3188,0.3851423325786811]
[ 3189,0.3851423325786811]
[ 3190,0.3851423325786811]
[ 3191,0.3851423325786811]
[ 3192,0.3851423325786811]
[ 3193,0.3851423325786811]
[ 3194,0.3851423325786811]
[ 3195,0.3851423325786811]
[ 3196,0.3851423325786811]
[ 3197,0.3851423325786811]
[ 3198,0.3851423325786811]
[ 3199,0.3851423325786811]
[ 3200,0.3851423325786811]
[ 3201,0.3851423325786811]
[ 3202,0.3851423325786811]
[ 3203,0.3851423325786811]
[ 3204,0.3851423325786811]
[ 3205,0.3851423325786811]
[ 3206,0.3851423325786811]
[ 3207,0.3851423325786811]
[ 3208,0.3851423325786811]
[ 3209,0.3851423325786811]
[ 3210,0.3851423325786811]
[ 3211,0.3851423325786811]
[ 3212,0.3851423325786811]
[ 3213,0.3851423325786811]
[ 3214,0.3851423325786811]
[ 3215,0.3851423325786811]
[ 3216,0.3851423325786811]
[ 3217,0.3851423325786811]
[ 3218,0.3851423325786811]
[ 3219,0.3851423325786811]
[ 3220,0.3851423325786811]
[ 3221,0.3851423325786811]
[ 3222,0.3851423325786811]
[ 3223,0.3851423325786811]
[ 3224,0.3851423325786811]
[ 3225,0.3851423325786811]
[ 3226,0.3851423325786811]
[ 3227,0.3851423325786811]
[ 3228,0.3851423325786811]
[ 3229,0.3851423325786811]
[ 3230,0.3851423325786811]
[ 3231,0.3851423325786811]
[ 3232,0.3851423325786811]
[ 3233,0.3851423325786811]
[ 3234,0.3851423325786811]
[ 3235,0.3851423325786811]
[ 3236,0.3851423325786811]
[ 3237,0.3851423325786811]
[ 3238,0.3851423325786811]
[ 3239,0.3851423325786811]
[ 3240,0.3851423325786811]
[ 3241,0.3851423325786811]
[ 3242,0.3851423325786811]
[ 3243,0.3851423325786811]
[ 3244,0.3851423325786811]
[ 3245,0.3851423325786811]
[ 3246,0.3851423325786811]
[ 3247,0.3851423325786811]
[ 3248,0.3851423325786811]
[ 3249,0.3851423325786811]
[ 3250,0.3851423325786811]
[ 3251,0.3851423325786811]
[ 3252,0.3851423325786811]
[ 3253,0.3851423325786811]
[ 3254,0.3851423325786811]
[ 3255,0.3851423325786811]
[ 3256,0.3851423325786811]
[ 3257,0.3851423325786811]
[ 3258,0.3851423325786811]
[ 3259,0.3851423325786811]
[ 3260,0.3851423325786811]
[ 3261,0.3851423325786811]
[ 3262,0.3851423325786811]
[ 3263,0.3851423325786811]
[ 3264,0.3851423325786811]
[ 3265,0.3851423325786811]
[ 3266,0.3851423325786811]
[ 3267,0.3851423325786811]
[ 3268,0.3851423325786811]
[ 3269,0.3851423325786811]
[ 3270,0.3851423325786811]
[ 3271,0.3851423325786811]
[ 3272,0.3851423325786811]
[ 3273,0.3851423325786811]
[ 3274,0.3851423325786811]
[ 3275,0.3851423325786811]
[ 3276,0.3851423325786811]
[ 3277,0.3851423325786811]
[ 3278,0.3851423325786811]
[ 3279,0.3851423325786811]
[ 3280,0.3851423325786811]
[ 3281,0.3851423325786811]
[ 3282,0.3851423325786811]
[ 3283,0.3851423325786811]
[ 3284,0.3851423325786811]
[ 3285,0.3851423325786811]
[ 3286,0.3851423325786811]
[ 3287,0.3851423325786811]
[ 3288,0.3851423325786811]
[ 3289,0.3851423325786811]
[ 3290,0.3851423325786811]
[ 3291,0.3851423325786811]
[ 3292,0.3851423325786811]
[ 3293,0.3851423325786811]
[ 3294,0.3851423325786811]
[ 3295,0.3851423325786811]
[ 3296,0.3851423325786811]
[ 3297,0.3851423325786811]
[ 3298,0.3851423325786811]
[ 3299,0.3851423325786811]
[ 3300,0.3851423325786811]
[ 3301,0.3851423325786811]
[ 3302,0.3851423325786811]
[ 3303,0.3851423325786811]
[ 3304,0.3851423325786811]
[ 3305,0.3851423325786811]
[ 3306,0.3851423325786811]
[ 3307,0.3851423325786811]
[ 3308,0.3851423325786811]
[ 3309,0.3851423325786811]
[ 3310,0.3851423325786811]
[ 3311,0.3851423325786811]
[ 3312,0.3851423325786811]
[ 3313,0.3851423325786811]
[ 3314,0.3851423325786811]
[ 3315,0.3851423325786811]
[ 3316,0.3851423325786811]
[ 3317,0.3851423325786811]
[ 3318,0.3851423325786811]
[ 3319,0.3851423325786811]
[ 3320,0.3851423325786811]
[ 3321,0.3851423325786811]
[ 3322,0.3851423325786811]
[ 3323,0.3851423325786811]
[ 3324,0.3851423325786811]
[ 3325,0.3851423325786811]
[ 3326,0.3851423325786811]
[ 3327,0.3851423325786811]
[ 3328,0.3851423325786811]
[ 3329,0.3851423325786811]
[ 3330,0.3851423325786811]
[ 3331,0.3851423325786811]
[ 3332,0.3851423325786811]
[ 3333,0.3851423325786811]
[ 3334,0.3851423325786811]
[ 3335,0.3851423325786811]
[ 3336,0.3851423325786811]
[ 3337,0.3851423325786811]
[ 3338,0.3851423325786811]
[ 3339,0.3851423325786811]
[ 3340,0.3851423325786811]
[ 3341,0.3851423325786811]
[ 3342,0.3851423325786811]
[ 3343,0.3851423325786811]
[ 3344,0.3851423325786811]
[ 3345,0.3851423325786811]
[ 3346,0.3851423325786811]
[ 3347,0.3851423325786811]
[ 3348,0.3851423325786811]
[ 3349,0.3851423325786811]
[ 3350,0.3851423325786811]
[ 3351,0.3851423325786811]
[ 3352,0.3851423325786811]
[ 3353,0.3851423325786811]
[ 3354,0.3851423325786811]
[ 3355,0.3851423325786811]
[ 3356,0.3851423325786811]
[ 3357,0.3851423325786811]
[ 3358,0.3851423325786811]
[ 3359,0.3851423325786811]
[ 3360,0.3851423325786811]
[ 3361,0.3851423325786811]
[ 3362,0.3851423325786811]
[ 3363,0.3851423325786811]
[ 3364,0.3851423325786811]
[ 3365,0.3851423325786811]
[ 3366,0.3851423325786811]
[ 3367,0.3851423325786811]
[ 3368,0.3851423325786811]
[ 3369,0.3851423325786811]
[ 3370,0.3851423325786811]
[ 3371,0.3851423325786811]
[ 3372,0.3851423325786811]
[ 3373,0.3851423325786811]
[ 3374,0.3851423325786811]
[ 3375,0.3851423325786811]
[ 3376,0.3851423325786811]
[ 3377,0.3851423325786811]
[ 3378,0.3851423325786811]
[ 3379,0.3851423325786811]
[ 3380,0.3851423325786811]
[ 3381,0.3851423325786811]
[ 3382,0.3851423325786811]
[ 3383,0.3851423325786811]
[ 3384,0.3851423325786811]
[ 3385,0.3851423325786811]
[ 3386,0.3851423325786811]
[ 3387,0.3851423325786811]
[ 3388,0.3851423325786811]
[ 3389,0.3851423325786811]
[ 3390,0.3851423325786811]
[ 3391,0.3851423325786811]
[ 3392,0.3851423325786811]
[ 3393,0.3851423325786811]
[ 3394,0.3851423325786811]
[ 3395,0.3851423325786811]
[ 3396,0.3851423325786811]
[ 3397,0.3851423325786811]
[ 3398,0.3851423325786811]
[ 3399,0.3851423325786811]
[ 3400,0.3851423325786811]
[ 3401,0.3851423325786811]
[ 3402,0.3851423325786811]
[ 3403,0.3851423325786811]
[ 3404,0.3851423325786811]
[ 3405,0.3851423325786811]
[ 3406,0.3851423325786811]
[ 3407,0.3851423325786811]
[ 3408,0.3851423325786811]
[ 3409,0.3851423325786811]
[ 3410,0.3851423325786811]
[ 3411,0.3851423325786811]
[ 3412,0.3851423325786811]
[ 3413,0.3851423325786811]
[ 3414,0.3851423325786811]
[ 3415,0.3851423325786811]
[ 3416,0.3851423325786811]
[ 3417,0.3851423325786811]
[ 3418,0.3851423325786811]
[ 3419,0.3851423325786811]
[ 3420,0.3851423325786811]
[ 3421,0.3851423325786811]
[ 3422,0.3851423325786811]
[ 3423,0.3851423325786811]
[ 3424,0.3851423325786811]
[ 3425,0.3851423325786811]
[ 3426,0.3851423325786811]
[ 3427,0.3851423325786811]
[ 3428,0.3851423325786811]
[ 3429,0.3851423325786811]
[ 3430,0.3851423325786811]
[ 3431,0.3851423325786811]
[ 3432,0.3851423325786811]
[ 3433,0.3851423325786811]
[ 3434,0.3851423325786811]
[ 3435,0.3851423325786811]
[ 3436,0.3851423325786811]
[ 3437,0.3851423325786811]
[ 3438,0.3851423325786811]
[ 3439,0.3851423325786811]
[ 3440,0.3851423325786811]
[ 3441,0.3851423325786811]
[ 3442,0.3851423325786811]
[ 3443,0.3851423325786811]
[ 3444,0.3851423325786811]
[ 3445,0.3851423325786811]
[ 3446,0.3851423325786811]
[ 3447,0.3851423325786811]
[ 3448,0.3851423325786811]
[ 3449,0.3851423325786811]
[ 3450,0.3851423325786811]
[ 3451,0.3851423325786811]
[ 3452,0.3851423325786811]
[ 3453,0.3851423325786811]
[ 3454,0.3851423325786811]
[ 3455,0.3851423325786811]
[ 3456,0.3851423325786811]
[ 3457,0.3851423325786811]
[ 3458,0.3851423325786811]
[ 3459,0.3851423325786811]
[ 3460,0.3851423325786811]
[ 3461,0.3851423325786811]
[ 3462,0.3851423325786811]
[ 3463,0.3851423325786811]
[ 3464,0.3851423325786811]
[ 3465,0.3851423325786811]
[ 3466,0.3851423325786811]
[ 3467,0.3851423325786811]
[ 3468,0.3851423325786811]
[ 3469,0.3851423325786811]
[ 3470,0.3851423325786811]
[ 3471,0.3851423325786811]
[ 3472,0.3851423325786811]
[ 3473,0.3851423325786811]
[ 3474,0.3851423325786811]
[ 3475,0.3851423325786811]
[ 3476,0.3851423325786811]
[ 3477,0.3851423325786811]
[ 3478,0.3851423325786811]
[ 3479,0.3851423325786811]
[ 3480,0.3851423325786811]
[ 3481,0.3851423325786811]
[ 3482,0.3851423325786811]
[ 3483,0.3851423325786811]
[ 3484,0.3851423325786811]
[ 3485,0.3851423325786811]
[ 3486,0.3851423325786811]
[ 3487,0.3851423325786811]
[ 3488,0.3851423325786811]
[ 3489,0.3851423325786811]
[ 3490,0.3851423325786811]
[ 3491,0.3851423325786811]
[ 3492,0.3851423325786811]
[ 3493,0.3851423325786811]
[ 3494,0.3851423325786811]
[ 3495,0.3851423325786811]
[ 3496,0.3851423325786811]
