./data/maxFitness/20191024-3-VQD3-2.txt
[ 1,0.09667975719099922]
[ 2723,0.18498265317481893]
[ 2724,0.18498265317481893]
[ 2725,0.18498265317481893]
[ 2726,0.18498265317481893]
[ 2727,0.18498265317481893]
[ 2728,0.18498265317481893]
[ 2729,0.18498265317481893]
[ 2730,0.18498265317481893]
[ 2731,0.18498265317481893]
[ 2732,0.18498265317481893]
[ 2733,0.18498265317481893]
[ 2734,0.18498265317481893]
[ 2735,0.18498265317481893]
[ 2736,0.18498265317481893]
[ 2737,0.18498265317481893]
[ 2738,0.18498265317481893]
[ 2739,0.18498265317481893]
[ 2740,0.18498265317481893]
[ 2741,0.18498265317481893]
[ 2742,0.18498265317481893]
[ 2743,0.18498265317481893]
[ 2744,0.18498265317481893]
[ 2745,0.18498265317481893]
[ 2746,0.18498265317481893]
[ 2747,0.18498265317481893]
[ 2748,0.18498265317481893]
[ 2749,0.18498265317481893]
[ 2750,0.18498265317481893]
[ 2751,0.18498265317481893]
[ 2752,0.18498265317481893]
[ 2753,0.18498265317481893]
[ 2754,0.18498265317481893]
[ 2755,0.18498265317481893]
[ 2756,0.18498265317481893]
[ 2757,0.18498265317481893]
[ 2758,0.18498265317481893]
[ 2759,0.18498265317481893]
[ 2760,0.18498265317481893]
[ 2761,0.18498265317481893]
[ 2762,0.18498265317481893]
[ 2763,0.18498265317481893]
[ 2764,0.18498265317481893]
[ 2765,0.18498265317481893]
[ 2766,0.18498265317481893]
[ 2767,0.18498265317481893]
[ 2768,0.18498265317481893]
[ 2769,0.18498265317481893]
[ 2770,0.18498265317481893]
[ 2771,0.18498265317481893]
[ 2772,0.18498265317481893]
[ 2773,0.18498265317481893]
[ 2774,0.18498265317481893]
[ 2775,0.18498265317481893]
[ 2776,0.18498265317481893]
[ 2777,0.18498265317481893]
[ 2778,0.18498265317481893]
[ 2779,0.18498265317481893]
[ 2780,0.18498265317481893]
[ 2781,0.18498265317481893]
[ 2782,0.18498265317481893]
[ 2783,0.18498265317481893]
[ 2784,0.18498265317481893]
[ 2785,0.18498265317481893]
[ 2786,0.18498265317481893]
[ 2787,0.18498265317481893]
[ 2788,0.18498265317481893]
[ 2789,0.18498265317481893]
[ 2790,0.18498265317481893]
[ 2791,0.18498265317481893]
[ 2792,0.18498265317481893]
[ 2793,0.18498265317481893]
[ 2794,0.18498265317481893]
[ 2795,0.18498265317481893]
[ 2796,0.18498265317481893]
[ 2797,0.18498265317481893]
[ 2798,0.18498265317481893]
[ 2799,0.18498265317481893]
[ 2800,0.18498265317481893]
[ 2801,0.18498265317481893]
[ 2802,0.18498265317481893]
[ 2803,0.18498265317481893]
[ 2804,0.18498265317481893]
[ 2805,0.18498265317481893]
[ 2806,0.18498265317481893]
[ 2807,0.18498265317481893]
[ 2808,0.18498265317481893]
[ 2809,0.18498265317481893]
[ 2810,0.18498265317481893]
[ 2811,0.18498265317481893]
[ 2812,0.18498265317481893]
[ 2813,0.18498265317481893]
[ 2814,0.18498265317481893]
[ 2815,0.18498265317481893]
[ 2816,0.18498265317481893]
[ 2817,0.18498265317481893]
[ 2818,0.18498265317481893]
[ 2819,0.18498265317481893]
[ 2820,0.18498265317481893]
[ 2821,0.18498265317481893]
[ 2822,0.18498265317481893]
[ 2823,0.18498265317481893]
[ 2824,0.18498265317481893]
[ 2825,0.18498265317481893]
[ 2826,0.18498265317481893]
[ 2827,0.18498265317481893]
[ 2828,0.18498265317481893]
[ 2829,0.18498265317481893]
[ 2830,0.18498265317481893]
[ 2831,0.18498265317481893]
[ 2832,0.18498265317481893]
[ 2833,0.18498265317481893]
[ 2834,0.18498265317481893]
[ 2835,0.18498265317481893]
[ 2836,0.18498265317481893]
[ 2837,0.18498265317481893]
[ 2838,0.18498265317481893]
[ 2839,0.18498265317481893]
[ 2840,0.18498265317481893]
[ 2841,0.18498265317481893]
[ 2842,0.18498265317481893]
[ 2843,0.18498265317481893]
[ 2844,0.18498265317481893]
[ 2845,0.18498265317481893]
[ 2846,0.18498265317481893]
[ 2847,0.18498265317481893]
[ 2848,0.18498265317481893]
[ 2849,0.18498265317481893]
[ 2850,0.18498265317481893]
[ 2851,0.18498265317481893]
[ 2852,0.18498265317481893]
[ 2853,0.18498265317481893]
[ 2854,0.18498265317481893]
[ 2855,0.18498265317481893]
[ 2856,0.18498265317481893]
[ 2857,0.18498265317481893]
[ 2858,0.18498265317481893]
[ 2859,0.18498265317481893]
[ 2860,0.18498265317481893]
[ 2861,0.18498265317481893]
[ 2862,0.18498265317481893]
[ 2863,0.18498265317481893]
[ 2864,0.18498265317481893]
[ 2865,0.18498265317481893]
[ 2866,0.18498265317481893]
[ 2867,0.18498265317481893]
[ 2868,0.18498265317481893]
[ 2869,0.18498265317481893]
[ 2870,0.18498265317481893]
[ 2871,0.18498265317481893]
[ 2872,0.18498265317481893]
[ 2873,0.18498265317481893]
[ 2874,0.18498265317481893]
[ 2875,0.18498265317481893]
[ 2876,0.18498265317481893]
[ 2877,0.18498265317481893]
[ 2878,0.18498265317481893]
[ 2879,0.18498265317481893]
[ 2880,0.18498265317481893]
[ 2881,0.18498265317481893]
[ 2882,0.18498265317481893]
[ 2883,0.18498265317481893]
[ 2884,0.18498265317481893]
[ 2885,0.18498265317481893]
[ 2886,0.18498265317481893]
[ 2887,0.18498265317481893]
[ 2888,0.18498265317481893]
[ 2889,0.18498265317481893]
[ 2890,0.18498265317481893]
[ 2891,0.18498265317481893]
[ 2892,0.18498265317481893]
[ 2893,0.18498265317481893]
[ 2894,0.18498265317481893]
[ 2895,0.18498265317481893]
[ 2896,0.18498265317481893]
[ 2897,0.18498265317481893]
[ 2898,0.18498265317481893]
[ 2899,0.18498265317481893]
[ 2900,0.18498265317481893]
[ 2901,0.18498265317481893]
[ 2902,0.18498265317481893]
[ 2903,0.18498265317481893]
[ 2904,0.18498265317481893]
[ 2905,0.18498265317481893]
[ 2906,0.18498265317481893]
[ 2907,0.18498265317481893]
[ 2908,0.18498265317481893]
[ 2909,0.18498265317481893]
[ 2910,0.18498265317481893]
[ 2911,0.18498265317481893]
[ 2912,0.18498265317481893]
[ 2913,0.18498265317481893]
[ 2914,0.18498265317481893]
[ 2915,0.18498265317481893]
[ 2916,0.18498265317481893]
[ 2917,0.18498265317481893]
[ 2918,0.18498265317481893]
[ 2919,0.18498265317481893]
[ 2920,0.18498265317481893]
[ 2921,0.18498265317481893]
[ 2922,0.18498265317481893]
[ 2923,0.18498265317481893]
[ 2924,0.18498265317481893]
[ 2925,0.18498265317481893]
[ 2926,0.18498265317481893]
[ 2927,0.18498265317481893]
[ 2928,0.18498265317481893]
[ 2929,0.18498265317481893]
[ 2930,0.18498265317481893]
[ 2931,0.18498265317481893]
[ 2932,0.18498265317481893]
[ 2933,0.18498265317481893]
[ 2934,0.18498265317481893]
[ 2935,0.18498265317481893]
[ 2936,0.18498265317481893]
[ 2937,0.18498265317481893]
[ 2938,0.18498265317481893]
[ 2939,0.18498265317481893]
[ 2940,0.18498265317481893]
[ 2941,0.18498265317481893]
[ 2942,0.18498265317481893]
[ 2943,0.18498265317481893]
[ 2944,0.18498265317481893]
[ 2945,0.18498265317481893]
[ 2946,0.18498265317481893]
[ 2947,0.18498265317481893]
[ 2948,0.18498265317481893]
[ 2949,0.18498265317481893]
[ 2950,0.18498265317481893]
[ 2951,0.18498265317481893]
[ 2952,0.18498265317481893]
[ 2953,0.18498265317481893]
[ 2954,0.18498265317481893]
[ 2955,0.18498265317481893]
[ 2956,0.18498265317481893]
[ 2957,0.18498265317481893]
[ 2958,0.18498265317481893]
[ 2959,0.18498265317481893]
[ 2960,0.18498265317481893]
[ 2961,0.18498265317481893]
[ 2962,0.18498265317481893]
[ 2963,0.18498265317481893]
[ 2964,0.18498265317481893]
[ 2965,0.18498265317481893]
[ 2966,0.18498265317481893]
[ 2967,0.18498265317481893]
[ 2968,0.18498265317481893]
[ 2969,0.18498265317481893]
[ 2970,0.18498265317481893]
[ 2971,0.18498265317481893]
[ 2972,0.18498265317481893]
[ 2973,0.18498265317481893]
[ 2974,0.18498265317481893]
[ 2975,0.18498265317481893]
[ 2976,0.18498265317481893]
[ 2977,0.18498265317481893]
[ 2978,0.18498265317481893]
[ 2979,0.18498265317481893]
[ 2980,0.18498265317481893]
[ 2981,0.18498265317481893]
[ 2982,0.18498265317481893]
[ 2983,0.18498265317481893]
[ 2984,0.18498265317481893]
[ 2985,0.18498265317481893]
[ 2986,0.18498265317481893]
[ 2987,0.18498265317481893]
[ 2988,0.18498265317481893]
[ 2989,0.18498265317481893]
[ 2990,0.18498265317481893]
[ 2991,0.18498265317481893]
[ 2992,0.18498265317481893]
[ 2993,0.18498265317481893]
[ 2994,0.18498265317481893]
[ 2995,0.18498265317481893]
[ 2996,0.18498265317481893]
[ 2997,0.18498265317481893]
[ 2998,0.18498265317481893]
[ 2999,0.18498265317481893]
[ 3000,0.18498265317481893]
[ 3001,0.18498265317481893]
[ 3002,0.18498265317481893]
[ 3003,0.18498265317481893]
[ 3004,0.18498265317481893]
[ 3005,0.18498265317481893]
[ 3006,0.18498265317481893]
[ 3007,0.18498265317481893]
[ 3008,0.18498265317481893]
[ 3009,0.18498265317481893]
[ 3010,0.18498265317481893]
[ 3011,0.18498265317481893]
[ 3012,0.18498265317481893]
[ 3013,0.18498265317481893]
[ 3014,0.18498265317481893]
[ 3015,0.18498265317481893]
[ 3016,0.18498265317481893]
[ 3017,0.18498265317481893]
[ 3018,0.18498265317481893]
[ 3019,0.18498265317481893]
[ 3020,0.18498265317481893]
[ 3021,0.18498265317481893]
[ 3022,0.18498265317481893]
[ 3023,0.18498265317481893]
[ 3024,0.18498265317481893]
[ 3025,0.18498265317481893]
[ 3026,0.18498265317481893]
[ 3027,0.18498265317481893]
[ 3028,0.18498265317481893]
[ 3029,0.18498265317481893]
[ 3030,0.18498265317481893]
[ 3031,0.18498265317481893]
[ 3032,0.18498265317481893]
[ 3033,0.18498265317481893]
[ 3034,0.18498265317481893]
[ 3035,0.18498265317481893]
[ 3036,0.18498265317481893]
[ 3037,0.18498265317481893]
[ 3038,0.18498265317481893]
[ 3039,0.18498265317481893]
[ 3040,0.18498265317481893]
[ 3041,0.18498265317481893]
[ 3042,0.18498265317481893]
[ 3043,0.18498265317481893]
[ 3044,0.18498265317481893]
[ 3045,0.18498265317481893]
[ 3046,0.18498265317481893]
[ 3047,0.18498265317481893]
[ 3048,0.18498265317481893]
[ 3049,0.18498265317481893]
[ 3050,0.18498265317481893]
[ 3051,0.18498265317481893]
[ 3052,0.18498265317481893]
[ 3053,0.18498265317481893]
[ 3054,0.18498265317481893]
[ 3055,0.18498265317481893]
[ 3056,0.18498265317481893]
[ 3057,0.18498265317481893]
[ 3058,0.18498265317481893]
[ 3059,0.18498265317481893]
[ 3060,0.18498265317481893]
[ 3061,0.18498265317481893]
[ 3062,0.18498265317481893]
[ 3063,0.18498265317481893]
[ 3064,0.18498265317481893]
[ 3065,0.18498265317481893]
[ 3066,0.18498265317481893]
[ 3067,0.18498265317481893]
[ 3068,0.18498265317481893]
[ 3069,0.18498265317481893]
[ 3070,0.18498265317481893]
[ 3071,0.18498265317481893]
[ 3072,0.18498265317481893]
[ 3073,0.18498265317481893]
[ 3074,0.18498265317481893]
[ 3075,0.18498265317481893]
[ 3076,0.18498265317481893]
[ 3077,0.18498265317481893]
[ 3078,0.18498265317481893]
[ 3079,0.18498265317481893]
[ 3080,0.18498265317481893]
[ 3081,0.18498265317481893]
[ 3082,0.18498265317481893]
[ 3083,0.18498265317481893]
[ 3084,0.18498265317481893]
[ 3085,0.18498265317481893]
[ 3086,0.18498265317481893]
[ 3087,0.18498265317481893]
[ 3088,0.18498265317481893]
[ 3089,0.18498265317481893]
[ 3090,0.18498265317481893]
[ 3091,0.18498265317481893]
[ 3092,0.18498265317481893]
[ 3093,0.18498265317481893]
[ 3094,0.18498265317481893]
[ 3095,0.18498265317481893]
[ 3096,0.18498265317481893]
[ 3097,0.18498265317481893]
[ 3098,0.18498265317481893]
[ 3099,0.18498265317481893]
[ 3100,0.18498265317481893]
[ 3101,0.18498265317481893]
[ 3102,0.18498265317481893]
[ 3103,0.18498265317481893]
[ 3104,0.18498265317481893]
[ 3105,0.18498265317481893]
[ 3106,0.18498265317481893]
[ 3107,0.18498265317481893]
[ 3108,0.18498265317481893]
[ 3109,0.18498265317481893]
[ 3110,0.18498265317481893]
[ 3111,0.18498265317481893]
[ 3112,0.18498265317481893]
[ 3113,0.18498265317481893]
[ 3114,0.18498265317481893]
[ 3115,0.18498265317481893]
[ 3116,0.18498265317481893]
[ 3117,0.18498265317481893]
[ 3118,0.18498265317481893]
[ 3119,0.18498265317481893]
[ 3120,0.18498265317481893]
[ 3121,0.18498265317481893]
[ 3122,0.18498265317481893]
[ 3123,0.18498265317481893]
[ 3124,0.18498265317481893]
[ 3125,0.18498265317481893]
[ 3126,0.18498265317481893]
[ 3127,0.18498265317481893]
[ 3128,0.18498265317481893]
[ 3129,0.18498265317481893]
[ 3130,0.18498265317481893]
[ 3131,0.18498265317481893]
[ 3132,0.18498265317481893]
[ 3133,0.18498265317481893]
[ 3134,0.18498265317481893]
[ 3135,0.18498265317481893]
[ 3136,0.18498265317481893]
[ 3137,0.18498265317481893]
[ 3138,0.18498265317481893]
[ 3139,0.18498265317481893]
[ 3140,0.18498265317481893]
[ 3141,0.18498265317481893]
[ 3142,0.18498265317481893]
[ 3143,0.18498265317481893]
[ 3144,0.18498265317481893]
[ 3145,0.18498265317481893]
[ 3146,0.18498265317481893]
[ 3147,0.18498265317481893]
[ 3148,0.18498265317481893]
[ 3149,0.18498265317481893]
[ 3150,0.18498265317481893]
[ 3151,0.18498265317481893]
[ 3152,0.18498265317481893]
[ 3153,0.18498265317481893]
[ 3154,0.18498265317481893]
[ 3155,0.18498265317481893]
[ 3156,0.18498265317481893]
[ 3157,0.18498265317481893]
[ 3158,0.18498265317481893]
[ 3159,0.18498265317481893]
[ 3160,0.18498265317481893]
[ 3161,0.18498265317481893]
[ 3162,0.18498265317481893]
[ 3163,0.18498265317481893]
[ 3164,0.18498265317481893]
[ 3165,0.18498265317481893]
[ 3166,0.18498265317481893]
[ 3167,0.18498265317481893]
[ 3168,0.18498265317481893]
[ 3169,0.18498265317481893]
[ 3170,0.18498265317481893]
[ 3171,0.18498265317481893]
[ 3172,0.18498265317481893]
[ 3173,0.18498265317481893]
[ 3174,0.18498265317481893]
[ 3175,0.18498265317481893]
[ 3176,0.18498265317481893]
[ 3177,0.18498265317481893]
[ 3178,0.18498265317481893]
[ 3179,0.18498265317481893]
[ 3180,0.18498265317481893]
[ 3181,0.18498265317481893]
[ 3182,0.18498265317481893]
[ 3183,0.18498265317481893]
[ 3184,0.18498265317481893]
[ 3185,0.18498265317481893]
[ 3186,0.18498265317481893]
[ 3187,0.18498265317481893]
[ 3188,0.18498265317481893]
[ 3189,0.18498265317481893]
[ 3190,0.18498265317481893]
[ 3191,0.18498265317481893]
[ 3192,0.18498265317481893]
[ 3193,0.18498265317481893]
[ 3194,0.18498265317481893]
[ 3195,0.18498265317481893]
[ 3196,0.18498265317481893]
[ 3197,0.18498265317481893]
[ 3198,0.18498265317481893]
[ 3199,0.18498265317481893]
[ 3200,0.18498265317481893]
[ 3201,0.18498265317481893]
[ 3202,0.18498265317481893]
[ 3203,0.18498265317481893]
[ 3204,0.18498265317481893]
[ 3205,0.18498265317481893]
[ 3206,0.18498265317481893]
[ 3207,0.18498265317481893]
[ 3208,0.18498265317481893]
[ 3209,0.18498265317481893]
[ 3210,0.18498265317481893]
[ 3211,0.18498265317481893]
[ 3212,0.18498265317481893]
[ 3213,0.18498265317481893]
[ 3214,0.18498265317481893]
[ 3215,0.18498265317481893]
[ 3216,0.18498265317481893]
[ 3217,0.18498265317481893]
[ 3218,0.18498265317481893]
[ 3219,0.18498265317481893]
[ 3220,0.18498265317481893]
[ 3221,0.18498265317481893]
[ 3222,0.18498265317481893]
[ 3223,0.18498265317481893]
[ 3224,0.18498265317481893]
[ 3225,0.18498265317481893]
[ 3226,0.18498265317481893]
[ 3227,0.18498265317481893]
[ 3228,0.18498265317481893]
[ 3229,0.18498265317481893]
[ 3230,0.18498265317481893]
[ 3231,0.18498265317481893]
[ 3232,0.18498265317481893]
[ 3233,0.18498265317481893]
[ 3234,0.18498265317481893]
[ 3235,0.18498265317481893]
[ 3236,0.18498265317481893]
[ 3237,0.18498265317481893]
[ 3238,0.18498265317481893]
[ 3239,0.18498265317481893]
[ 3240,0.18498265317481893]
[ 3241,0.18498265317481893]
[ 3242,0.18498422447199503]
[ 3243,0.18498422447199503]
[ 3244,0.18498422447199503]
[ 3245,0.18498422447199503]
[ 3246,0.18498422447199503]
[ 3247,0.18498422447199503]
[ 3248,0.18498422447199503]
[ 3249,0.18498422447199503]
[ 3250,0.18498422447199503]
[ 3251,0.18498422447199503]
[ 3252,0.18498422447199503]
[ 3253,0.18498422447199503]
[ 3254,0.18498422447199503]
[ 3255,0.18498422447199503]
[ 3256,0.18498422447199503]
[ 3257,0.18498422447199503]
[ 3258,0.18498422447199503]
[ 3259,0.18498422447199503]
[ 3260,0.18498422447199503]
[ 3261,0.18498422447199503]
[ 3262,0.18498422447199503]
[ 3263,0.18498422447199503]
[ 3264,0.18498422447199503]
[ 3265,0.18498422447199503]
[ 3266,0.18498422447199503]
[ 3267,0.18498422447199503]
[ 3268,0.18498422447199503]
[ 3269,0.18498422447199503]
[ 3270,0.18498422447199503]
[ 3271,0.18498422447199503]
[ 3272,0.18498422447199503]
[ 3273,0.18498422447199503]
[ 3274,0.18498422447199503]
[ 3275,0.18498422447199503]
[ 3276,0.18498422447199503]
[ 3277,0.18498422447199503]
[ 3278,0.18498422447199503]
[ 3279,0.18498422447199503]
[ 3280,0.18498422447199503]
[ 3281,0.18498422447199503]
[ 3282,0.18498422447199503]
[ 3283,0.18498422447199503]
[ 3284,0.18498422447199503]
[ 3285,0.18498422447199503]
[ 3286,0.18498422447199503]
[ 3287,0.18498422447199503]
[ 3288,0.18498422447199503]
[ 3289,0.18498422447199503]
[ 3290,0.18498422447199503]
[ 3291,0.18498422447199503]
[ 3292,0.18498422447199503]
[ 3293,0.18498422447199503]
[ 3294,0.18498422447199503]
[ 3295,0.18498422447199503]
[ 3296,0.18498422447199503]
[ 3297,0.18498422447199503]
[ 3298,0.18498422447199503]
[ 3299,0.18498422447199503]
[ 3300,0.18498422447199503]
[ 3301,0.18498422447199503]
[ 3302,0.18498422447199503]
[ 3303,0.18498422447199503]
[ 3304,0.18498422447199503]
[ 3305,0.18498422447199503]
[ 3306,0.18498422447199503]
[ 3307,0.18498422447199503]
[ 3308,0.18498422447199503]
[ 3309,0.18498422447199503]
[ 3310,0.18498422447199503]
[ 3311,0.18498422447199503]
[ 3312,0.18498422447199503]
[ 3313,0.18498422447199503]
[ 3314,0.18498422447199503]
[ 3315,0.18498422447199503]
[ 3316,0.18498422447199503]
[ 3317,0.18498422447199503]
[ 3318,0.18498422447199503]
[ 3319,0.18498422447199503]
[ 3320,0.18498422447199503]
[ 3321,0.18498422447199503]
[ 3322,0.18498422447199503]
[ 3323,0.18498422447199503]
[ 3324,0.18498422447199503]
[ 3325,0.18498422447199503]
[ 3326,0.18498422447199503]
[ 3327,0.18498422447199503]
[ 3328,0.18498422447199503]
[ 3329,0.18498422447199503]
[ 3330,0.18498422447199503]
[ 3331,0.18498422447199503]
[ 3332,0.18498422447199503]
[ 3333,0.18498422447199503]
[ 3334,0.18498422447199503]
[ 3335,0.18498422447199503]
[ 3336,0.18498422447199503]
[ 3337,0.18498422447199503]
[ 3338,0.18498422447199503]
[ 3339,0.18498422447199503]
[ 3340,0.18498422447199503]
[ 3341,0.18498422447199503]
[ 3342,0.18498422447199503]
[ 3343,0.18498422447199503]
[ 3344,0.18498422447199503]
[ 3345,0.18498422447199503]
[ 3346,0.18498422447199503]
[ 3347,0.18498422447199503]
[ 3348,0.18498422447199503]
[ 3349,0.18498422447199503]
[ 3350,0.18498422447199503]
[ 3351,0.18498422447199503]
[ 3352,0.18498422447199503]
[ 3353,0.18498422447199503]
[ 3354,0.18498422447199503]
[ 3355,0.18498422447199503]
[ 3356,0.18498422447199503]
[ 3357,0.18498422447199503]
[ 3358,0.18498422447199503]
[ 3359,0.18498422447199503]
[ 3360,0.18498422447199503]
[ 3361,0.18498422447199503]
[ 3362,0.18498422447199503]
[ 3363,0.18498422447199503]
[ 3364,0.18498422447199503]
[ 3365,0.18498422447199503]
[ 3366,0.18498422447199503]
[ 3367,0.18498422447199503]
[ 3368,0.18498422447199503]
[ 3369,0.18498422447199503]
[ 3370,0.18498422447199503]
[ 3371,0.18498422447199503]
[ 3372,0.18498422447199503]
[ 3373,0.18498422447199503]
[ 3374,0.18498422447199503]
[ 3375,0.18498422447199503]
[ 3376,0.18498422447199503]
[ 3377,0.18498422447199503]
[ 3378,0.18498422447199503]
[ 3379,0.18498422447199503]
[ 3380,0.18498422447199503]
[ 3381,0.18498422447199503]
[ 3382,0.18498422447199503]
[ 3383,0.18498422447199503]
[ 3384,0.18498422447199503]
[ 3385,0.18498422447199503]
[ 3386,0.18498422447199503]
[ 3387,0.18498422447199503]
[ 3388,0.18498422447199503]
[ 3389,0.18498422447199503]
[ 3390,0.18498422447199503]
[ 3391,0.18498422447199503]
[ 3392,0.18498422447199503]
[ 3393,0.18498422447199503]
[ 3394,0.18498422447199503]
[ 3395,0.18498422447199503]
[ 3396,0.18498422447199503]
[ 3397,0.18498422447199503]
[ 3398,0.18498422447199503]
[ 3399,0.18498422447199503]
[ 3400,0.18498422447199503]
[ 3401,0.18498422447199503]
[ 3402,0.18498422447199503]
[ 3403,0.18498422447199503]
[ 3404,0.18498422447199503]
[ 3405,0.18498422447199503]
[ 3406,0.18498422447199503]
[ 3407,0.18498422447199503]
[ 3408,0.18498422447199503]
[ 3409,0.18498422447199503]
[ 3410,0.18498422447199503]
[ 3411,0.18498422447199503]
[ 3412,0.18498422447199503]
[ 3413,0.18498422447199503]
[ 3414,0.18498422447199503]
[ 3415,0.18498422447199503]
[ 3416,0.18498422447199503]
[ 3417,0.18498422447199503]
[ 3418,0.18498422447199503]
[ 3419,0.18498422447199503]
[ 3420,0.18498422447199503]
[ 3421,0.18498422447199503]
[ 3422,0.18498422447199503]
[ 3423,0.18498422447199503]
[ 3424,0.18498422447199503]
[ 3425,0.18498422447199503]
[ 3426,0.18498422447199503]
[ 3427,0.18498422447199503]
[ 3428,0.18498422447199503]
[ 3429,0.18498422447199503]
[ 3430,0.18498422447199503]
[ 3431,0.18498422447199503]
[ 3432,0.18498422447199503]
[ 3433,0.18498422447199503]
[ 3434,0.18498422447199503]
[ 3435,0.18498422447199503]
[ 3436,0.18498422447199503]
[ 3437,0.18498422447199503]
[ 3438,0.18498422447199503]
[ 3439,0.18498422447199503]
[ 3440,0.18498422447199503]
[ 3441,0.18498422447199503]
[ 3442,0.18498422447199503]
[ 3443,0.18498422447199503]
[ 3444,0.18498422447199503]
[ 3445,0.18498422447199503]
[ 3446,0.18498422447199503]
[ 3447,0.18498422447199503]
[ 3448,0.18498422447199503]
[ 3449,0.18498422447199503]
[ 3450,0.18498422447199503]
[ 3451,0.18498422447199503]
[ 3452,0.18498422447199503]
[ 3453,0.18498422447199503]
[ 3454,0.18498422447199503]
[ 3455,0.18498422447199503]
[ 3456,0.18498422447199503]
[ 3457,0.18498422447199503]
[ 3458,0.18498422447199503]
