./data/maxFitness/20191024-5-VQD5-2.txt
[ 1,0.2891125341897125]
[ 3200,0.41117621284266737]
[ 3201,0.41117621284266737]
[ 3202,0.41117621284266737]
[ 3203,0.41117621284266737]
[ 3204,0.41117621284266737]
[ 3205,0.41117621284266737]
[ 3206,0.41117621284266737]
[ 3207,0.41117621284266737]
[ 3208,0.41117621284266737]
[ 3209,0.41117621284266737]
[ 3210,0.41117621284266737]
[ 3211,0.41117621284266737]
[ 3212,0.41117621284266737]
[ 3213,0.41117621284266737]
[ 3214,0.41117621284266737]
[ 3215,0.41117621284266737]
[ 3216,0.41117621284266737]
[ 3217,0.41117621284266737]
[ 3218,0.41117621284266737]
[ 3219,0.41117621284266737]
[ 3220,0.41117621284266737]
[ 3221,0.41117621284266737]
[ 3222,0.41117621284266737]
[ 3223,0.41117621284266737]
[ 3224,0.41117621284266737]
[ 3225,0.41117621284266737]
[ 3226,0.41117621284266737]
[ 3227,0.41117621284266737]
[ 3228,0.41117621284266737]
[ 3229,0.41117621284266737]
[ 3230,0.41117621284266737]
[ 3231,0.41117621284266737]
[ 3232,0.41117621284266737]
[ 3233,0.41117621284266737]
[ 3234,0.41117621284266737]
[ 3235,0.41117621284266737]
[ 3236,0.41117621284266737]
[ 3237,0.41117621284266737]
[ 3238,0.41117621284266737]
[ 3239,0.41117621284266737]
[ 3240,0.41117621284266737]
[ 3241,0.41117621284266737]
[ 3242,0.41117621284266737]
[ 3243,0.41117621284266737]
[ 3244,0.41117621284266737]
[ 3245,0.41117621284266737]
[ 3246,0.41117621284266737]
[ 3247,0.41117621284266737]
[ 3248,0.41117621284266737]
[ 3249,0.41117621284266737]
[ 3250,0.41117621284266737]
[ 3251,0.41117621284266737]
[ 3252,0.41117621284266737]
[ 3253,0.41117621284266737]
[ 3254,0.41117621284266737]
[ 3255,0.41117621284266737]
[ 3256,0.41117621284266737]
[ 3257,0.41117621284266737]
[ 3258,0.41117621284266737]
[ 3259,0.41117621284266737]
[ 3260,0.41117621284266737]
[ 3261,0.41117621284266737]
[ 3262,0.41117621284266737]
[ 3263,0.41117621284266737]
[ 3264,0.41117621284266737]
[ 3265,0.41117621284266737]
[ 3266,0.41117621284266737]
[ 3267,0.41117621284266737]
[ 3268,0.41117621284266737]
[ 3269,0.41117621284266737]
[ 3270,0.41117621284266737]
[ 3271,0.41117621284266737]
[ 3272,0.41117621284266737]
[ 3273,0.41117621284266737]
[ 3274,0.41117621284266737]
[ 3275,0.41117621284266737]
[ 3276,0.41117621284266737]
[ 3277,0.41117621284266737]
[ 3278,0.41117621284266737]
[ 3279,0.41117621284266737]
[ 3280,0.41117621284266737]
[ 3281,0.41117621284266737]
[ 3282,0.41117621284266737]
[ 3283,0.41117621284266737]
[ 3284,0.41117621284266737]
[ 3285,0.41117621284266737]
[ 3286,0.41117621284266737]
[ 3287,0.41117621284266737]
[ 3288,0.41117621284266737]
[ 3289,0.41117621284266737]
[ 3290,0.41117621284266737]
[ 3291,0.41117621284266737]
[ 3292,0.41117621284266737]
[ 3293,0.41117621284266737]
[ 3294,0.41117621284266737]
[ 3295,0.41117621284266737]
[ 3296,0.41117621284266737]
[ 3297,0.41117621284266737]
[ 3298,0.41117621284266737]
[ 3299,0.41117621284266737]
[ 3300,0.41117621284266737]
[ 3301,0.41117621284266737]
[ 3302,0.41117621284266737]
[ 3303,0.41117621284266737]
[ 3304,0.41117621284266737]
[ 3305,0.41117621284266737]
[ 3306,0.41117621284266737]
[ 3307,0.41117621284266737]
[ 3308,0.41117621284266737]
[ 3309,0.41117621284266737]
[ 3310,0.41117621284266737]
[ 3311,0.41117621284266737]
[ 3312,0.41117621284266737]
[ 3313,0.41117621284266737]
[ 3314,0.41117621284266737]
[ 3315,0.41117621284266737]
[ 3316,0.41117621284266737]
[ 3317,0.41117621284266737]
[ 3318,0.41117621284266737]
[ 3319,0.41117621284266737]
[ 3320,0.41117621284266737]
[ 3321,0.41117621284266737]
[ 3322,0.41117621284266737]
[ 3323,0.41117621284266737]
[ 3324,0.41117621284266737]
[ 3325,0.41117621284266737]
[ 3326,0.41117621284266737]
[ 3327,0.41117621284266737]
[ 3328,0.41117621284266737]
[ 3329,0.41117621284266737]
[ 3330,0.41117621284266737]
[ 3331,0.41117621284266737]
[ 3332,0.41117621284266737]
[ 3333,0.41117621284266737]
[ 3334,0.41117621284266737]
[ 3335,0.41117621284266737]
[ 3336,0.41117621284266737]
[ 3337,0.41117621284266737]
[ 3338,0.41117621284266737]
[ 3339,0.41117621284266737]
[ 3340,0.41117621284266737]
[ 3341,0.41117621284266737]
[ 3342,0.41117621284266737]
[ 3343,0.41117621284266737]
[ 3344,0.41117621284266737]
[ 3345,0.41117621284266737]
[ 3346,0.41117621284266737]
[ 3347,0.41117621284266737]
[ 3348,0.41117621284266737]
[ 3349,0.41117621284266737]
[ 3350,0.41117621284266737]
[ 3351,0.41117621284266737]
[ 3352,0.41117621284266737]
[ 3353,0.41117621284266737]
[ 3354,0.41117621284266737]
[ 3355,0.41117621284266737]
[ 3356,0.41117621284266737]
[ 3357,0.41117621284266737]
[ 3358,0.41117621284266737]
[ 3359,0.41117621284266737]
[ 3360,0.41117621284266737]
[ 3361,0.41117621284266737]
[ 3362,0.41117621284266737]
[ 3363,0.41117621284266737]
[ 3364,0.41117621284266737]
[ 3365,0.41117621284266737]
[ 3366,0.41117621284266737]
[ 3367,0.41117621284266737]
[ 3368,0.41117621284266737]
[ 3369,0.41117621284266737]
[ 3370,0.41117621284266737]
[ 3371,0.41117621284266737]
[ 3372,0.41117621284266737]
[ 3373,0.41117621284266737]
[ 3374,0.41117621284266737]
[ 3375,0.41117621284266737]
[ 3376,0.41117621284266737]
[ 3377,0.41117621284266737]
[ 3378,0.41117621284266737]
[ 3379,0.41117621284266737]
[ 3380,0.41117621284266737]
[ 3381,0.41117621284266737]
[ 3382,0.41117621284266737]
[ 3383,0.41117621284266737]
[ 3384,0.41117621284266737]
[ 3385,0.41117621284266737]
[ 3386,0.41117621284266737]
[ 3387,0.41117621284266737]
[ 3388,0.41117621284266737]
[ 3389,0.41117621284266737]
[ 3390,0.41117621284266737]
[ 3391,0.41117621284266737]
[ 3392,0.41117621284266737]
[ 3393,0.41117621284266737]
[ 3394,0.41117621284266737]
[ 3395,0.41117621284266737]
[ 3396,0.41117621284266737]
[ 3397,0.41117621284266737]
[ 3398,0.41117621284266737]
[ 3399,0.41117621284266737]
[ 3400,0.41117621284266737]
[ 3401,0.41117621284266737]
[ 3402,0.41117621284266737]
[ 3403,0.41117621284266737]
[ 3404,0.41117621284266737]
[ 3405,0.41117621284266737]
[ 3406,0.41117621284266737]
[ 3407,0.41117621284266737]
[ 3408,0.41117621284266737]
[ 3409,0.41117621284266737]
[ 3410,0.41117621284266737]
[ 3411,0.41117621284266737]
[ 3412,0.41117621284266737]
[ 3413,0.41117621284266737]
[ 3414,0.41117621284266737]
[ 3415,0.41117621284266737]
[ 3416,0.41117621284266737]
[ 3417,0.41117621284266737]
[ 3418,0.41117621284266737]
[ 3419,0.41117621284266737]
[ 3420,0.41117621284266737]
[ 3421,0.41117621284266737]
[ 3422,0.41117621284266737]
[ 3423,0.41117621284266737]
[ 3424,0.41117621284266737]
[ 3425,0.41117621284266737]
[ 3426,0.41117621284266737]
[ 3427,0.41117621284266737]
[ 3428,0.41117621284266737]
[ 3429,0.41117621284266737]
[ 3430,0.41117621284266737]
[ 3431,0.41117621284266737]
[ 3432,0.41117621284266737]
[ 3433,0.41117621284266737]
[ 3434,0.41117621284266737]
[ 3435,0.41117621284266737]
[ 3436,0.41117621284266737]
[ 3437,0.41117621284266737]
[ 3438,0.41117621284266737]
[ 3439,0.41117621284266737]
[ 3440,0.41117621284266737]
[ 3441,0.41117621284266737]
[ 3442,0.41117621284266737]
[ 3443,0.41117621284266737]
[ 3444,0.41117621284266737]
[ 3445,0.41117621284266737]
[ 3446,0.41117621284266737]
[ 3447,0.41117621284266737]
[ 3448,0.41117621284266737]
[ 3449,0.41117621284266737]
[ 3450,0.41117621284266737]
[ 3451,0.41117621284266737]
[ 3452,0.41117621284266737]
[ 3453,0.41117621284266737]
[ 3454,0.41117621284266737]
[ 3455,0.41117621284266737]
[ 3456,0.41117621284266737]
[ 3457,0.41117621284266737]
[ 3458,0.41117621284266737]
[ 3459,0.41117621284266737]
[ 3460,0.41117621284266737]
[ 3461,0.41117621284266737]
[ 3462,0.41117621284266737]
[ 3463,0.41117621284266737]
[ 3464,0.41117621284266737]
[ 3465,0.41117621284266737]
[ 3466,0.41117621284266737]
[ 3467,0.41117621284266737]
[ 3468,0.41117621284266737]
[ 3469,0.41117621284266737]
[ 3470,0.41117621284266737]
[ 3471,0.41117621284266737]
[ 3472,0.41117621284266737]
[ 3473,0.41117621284266737]
[ 3474,0.41117621284266737]
[ 3475,0.41117621284266737]
[ 3476,0.41117621284266737]
[ 3477,0.41117621284266737]
[ 3478,0.41117621284266737]
[ 3479,0.41117621284266737]
[ 3480,0.41117621284266737]
[ 3481,0.41117621284266737]
[ 3482,0.41117621284266737]
[ 3483,0.41117621284266737]
[ 3484,0.41117621284266737]
[ 3485,0.41117621284266737]
[ 3486,0.41117621284266737]
[ 3487,0.41117621284266737]
[ 3488,0.41117621284266737]
[ 3489,0.41117621284266737]
[ 3490,0.41117621284266737]
[ 3491,0.41117621284266737]
[ 3492,0.41117621284266737]
[ 3493,0.41117621284266737]
[ 3494,0.41117621284266737]
[ 3495,0.41117621284266737]
[ 3496,0.41117621284266737]
[ 3497,0.41117621284266737]
[ 3498,0.41117621284266737]
[ 3499,0.41117621284266737]
[ 3500,0.41117621284266737]
[ 3501,0.41117621284266737]
[ 3502,0.41117621284266737]
[ 3503,0.41117621284266737]
[ 3504,0.41117621284266737]
[ 3505,0.41117621284266737]
[ 3506,0.41117621284266737]
[ 3507,0.41117621284266737]
[ 3508,0.41117621284266737]
[ 3509,0.41117621284266737]
[ 3510,0.41117621284266737]
[ 3511,0.41117621284266737]
[ 3512,0.41117621284266737]
[ 3513,0.41117621284266737]
[ 3514,0.41117621284266737]
[ 3515,0.41117621284266737]
[ 3516,0.41117621284266737]
[ 3517,0.41117621284266737]
[ 3518,0.41117621284266737]
[ 3519,0.41117621284266737]
[ 3520,0.41117621284266737]
[ 3521,0.41117621284266737]
[ 3522,0.41117621284266737]
[ 3523,0.41117621284266737]
[ 3524,0.41117621284266737]
[ 3525,0.41117621284266737]
[ 3526,0.41117621284266737]
[ 3527,0.41117621284266737]
[ 3528,0.41117621284266737]
[ 3529,0.41117621284266737]
[ 3530,0.41117621284266737]
[ 3531,0.41117621284266737]
[ 3532,0.41117621284266737]
[ 3533,0.41117621284266737]
[ 3534,0.41117621284266737]
[ 3535,0.41117621284266737]
[ 3536,0.41117621284266737]
[ 3537,0.41117621284266737]
[ 3538,0.41117621284266737]
[ 3539,0.41117621284266737]
[ 3540,0.41117621284266737]
[ 3541,0.41117621284266737]
[ 3542,0.41117621284266737]
[ 3543,0.41117621284266737]
[ 3544,0.41117621284266737]
[ 3545,0.41117621284266737]
[ 3546,0.41117621284266737]
[ 3547,0.41117621284266737]
[ 3548,0.41117621284266737]
[ 3549,0.41117621284266737]
[ 3550,0.41117621284266737]
[ 3551,0.41117621284266737]
[ 3552,0.41117621284266737]
[ 3553,0.41117621284266737]
[ 3554,0.41117621284266737]
[ 3555,0.41117621284266737]
[ 3556,0.41117621284266737]
[ 3557,0.41117621284266737]
[ 3558,0.41117621284266737]
[ 3559,0.41117621284266737]
[ 3560,0.41117621284266737]
[ 3561,0.41117621284266737]
[ 3562,0.41117621284266737]
[ 3563,0.41117621284266737]
[ 3564,0.41117621284266737]
[ 3565,0.41117621284266737]
[ 3566,0.41117621284266737]
[ 3567,0.41117621284266737]
[ 3568,0.41117621284266737]
[ 3569,0.41117621284266737]
[ 3570,0.41117621284266737]
[ 3571,0.41117621284266737]
[ 3572,0.41117621284266737]
[ 3573,0.41117621284266737]
[ 3574,0.41117621284266737]
[ 3575,0.41117621284266737]
[ 3576,0.41117621284266737]
[ 3577,0.41117621284266737]
[ 3578,0.41117621284266737]
[ 3579,0.41117621284266737]
[ 3580,0.41117621284266737]
[ 3581,0.41117621284266737]
[ 3582,0.41117621284266737]
[ 3583,0.41117621284266737]
[ 3584,0.41117621284266737]
[ 3585,0.41117621284266737]
[ 3586,0.41117621284266737]
[ 3587,0.41117621284266737]
[ 3588,0.41117621284266737]
[ 3589,0.41117621284266737]
[ 3590,0.41117621284266737]
[ 3591,0.41117621284266737]
[ 3592,0.41117621284266737]
[ 3593,0.41117621284266737]
[ 3594,0.41117621284266737]
[ 3595,0.41117621284266737]
[ 3596,0.41117621284266737]
[ 3597,0.41117621284266737]
[ 3598,0.41117621284266737]
[ 3599,0.41117621284266737]
[ 3600,0.41117621284266737]
[ 3601,0.41117621284266737]
[ 3602,0.41117621284266737]
[ 3603,0.41117621284266737]
[ 3604,0.41117621284266737]
[ 3605,0.41117621284266737]
[ 3606,0.41117621284266737]
[ 3607,0.41117621284266737]
[ 3608,0.41117621284266737]
[ 3609,0.41117621284266737]
[ 3610,0.41117621284266737]
[ 3611,0.41117621284266737]
[ 3612,0.41117621284266737]
[ 3613,0.41117621284266737]
[ 3614,0.41117621284266737]
[ 3615,0.41117621284266737]
[ 3616,0.41117621284266737]
[ 3617,0.41117621284266737]
[ 3618,0.41117621284266737]
[ 3619,0.41117621284266737]
[ 3620,0.41117621284266737]
[ 3621,0.41117621284266737]
[ 3622,0.41117621284266737]
[ 3623,0.41117621284266737]
[ 3624,0.41117621284266737]
[ 3625,0.41117621284266737]
[ 3626,0.41117621284266737]
[ 3627,0.41117621284266737]
[ 3628,0.41117621284266737]
[ 3629,0.41117621284266737]
[ 3630,0.41117621284266737]
[ 3631,0.41117621284266737]
[ 3632,0.41117621284266737]
[ 3633,0.41117621284266737]
[ 3634,0.41117621284266737]
[ 3635,0.41117621284266737]
[ 3636,0.41117621284266737]
[ 3637,0.41117621284266737]
[ 3638,0.41117621284266737]
[ 3639,0.41117621284266737]
[ 3640,0.41117621284266737]
[ 3641,0.41117621284266737]
[ 3642,0.41117621284266737]
[ 3643,0.41117621284266737]
[ 3644,0.41117621284266737]
[ 3645,0.41117621284266737]
[ 3646,0.41117621284266737]
[ 3647,0.41117621284266737]
[ 3648,0.41117621284266737]
[ 3649,0.41117621284266737]
[ 3650,0.41117621284266737]
[ 3651,0.41117621284266737]
[ 3652,0.41117621284266737]
[ 3653,0.41117621284266737]
[ 3654,0.41117621284266737]
[ 3655,0.41117621284266737]
[ 3656,0.41117621284266737]
[ 3657,0.41117621284266737]
[ 3658,0.41117621284266737]
[ 3659,0.41117621284266737]
[ 3660,0.41117621284266737]
[ 3661,0.41117621284266737]
[ 3662,0.41117621284266737]
[ 3663,0.41117621284266737]
[ 3664,0.41117621284266737]
[ 3665,0.41117621284266737]
[ 3666,0.41117621284266737]
[ 3667,0.41117621284266737]
[ 3668,0.41117621284266737]
[ 3669,0.41117621284266737]
[ 3670,0.41117621284266737]
[ 3671,0.41117621284266737]
[ 3672,0.41117621284266737]
[ 3673,0.41117621284266737]
[ 3674,0.41117621284266737]
[ 3675,0.41117621284266737]
[ 3676,0.41117621284266737]
[ 3677,0.41117621284266737]
[ 3678,0.41117621284266737]
[ 3679,0.41117621284266737]
[ 3680,0.41117621284266737]
[ 3681,0.41117621284266737]
[ 3682,0.41117621284266737]
[ 3683,0.41117621284266737]
[ 3684,0.41117621284266737]
[ 3685,0.41117621284266737]
[ 3686,0.41117621284266737]
[ 3687,0.41117621284266737]
[ 3688,0.41117621284266737]
[ 3689,0.41117621284266737]
[ 3690,0.41117621284266737]
[ 3691,0.41117621284266737]
[ 3692,0.41117621284266737]
[ 3693,0.41117621284266737]
[ 3694,0.41117621284266737]
[ 3695,0.41117621284266737]
[ 3696,0.41117621284266737]
[ 3697,0.41117621284266737]
[ 3698,0.41117621284266737]
[ 3699,0.41117621284266737]
[ 3700,0.41117621284266737]
[ 3701,0.41117621284266737]
[ 3702,0.41117621284266737]
[ 3703,0.41117621284266737]
[ 3704,0.41117621284266737]
[ 3705,0.41117621284266737]
[ 3706,0.41117621284266737]
[ 3707,0.41117621284266737]
[ 3708,0.41117621284266737]
[ 3709,0.41117621284266737]
[ 3710,0.41117621284266737]
[ 3711,0.41117621284266737]
[ 3712,0.41117621284266737]
[ 3713,0.41117621284266737]
[ 3714,0.41117621284266737]
[ 3715,0.41117621284266737]
[ 3716,0.41117621284266737]
[ 3717,0.41117621284266737]
[ 3718,0.41117621284266737]
[ 3719,0.41117621284266737]
[ 3720,0.41117621284266737]
[ 3721,0.41117621284266737]
[ 3722,0.41117621284266737]
[ 3723,0.41117621284266737]
[ 3724,0.41117621284266737]
[ 3725,0.41117621284266737]
[ 3726,0.41117621284266737]
[ 3727,0.41117621284266737]
[ 3728,0.41117621284266737]
[ 3729,0.41117621284266737]
[ 3730,0.41117621284266737]
[ 3731,0.41117621284266737]
[ 3732,0.41117621284266737]
[ 3733,0.41117621284266737]
[ 3734,0.41117621284266737]
[ 3735,0.41117621284266737]
[ 3736,0.41117621284266737]
[ 3737,0.41117621284266737]
[ 3738,0.41117621284266737]
[ 3739,0.41117621284266737]
[ 3740,0.41117621284266737]
[ 3741,0.41117621284266737]
[ 3742,0.41117621284266737]
[ 3743,0.41117621284266737]
[ 3744,0.41117621284266737]
[ 3745,0.41117621284266737]
[ 3746,0.41117621284266737]
[ 3747,0.41117621284266737]
[ 3748,0.41117621284266737]
[ 3749,0.41117621284266737]
[ 3750,0.41117621284266737]
[ 3751,0.41117621284266737]
[ 3752,0.41117621284266737]
[ 3753,0.41117621284266737]
[ 3754,0.41117621284266737]
[ 3755,0.41117621284266737]
[ 3756,0.41117621284266737]
[ 3757,0.41117621284266737]
[ 3758,0.41117621284266737]
[ 3759,0.41117621284266737]
[ 3760,0.41117621284266737]
[ 3761,0.41117621284266737]
[ 3762,0.41117621284266737]
[ 3763,0.41117621284266737]
[ 3764,0.41117621284266737]
[ 3765,0.41117621284266737]
[ 3766,0.41117621284266737]
[ 3767,0.41117621284266737]
[ 3768,0.41117621284266737]
[ 3769,0.41117621284266737]
[ 3770,0.41117621284266737]
[ 3771,0.41117621284266737]
[ 3772,0.41117621284266737]
[ 3773,0.41117621284266737]
[ 3774,0.41117621284266737]
[ 3775,0.41117621284266737]
[ 3776,0.41117621284266737]
[ 3777,0.41117621284266737]
[ 3778,0.41117621284266737]
[ 3779,0.41117621284266737]
[ 3780,0.41117621284266737]
[ 3781,0.41117621284266737]
[ 3782,0.41117621284266737]
[ 3783,0.41117621284266737]
[ 3784,0.41117621284266737]
[ 3785,0.41117621284266737]
[ 3786,0.41117621284266737]
[ 3787,0.41117621284266737]
[ 3788,0.41117621284266737]
[ 3789,0.41117621284266737]
[ 3790,0.41117621284266737]
[ 3791,0.41117621284266737]
[ 3792,0.41117621284266737]
[ 3793,0.41117621284266737]
[ 3794,0.41117621284266737]
[ 3795,0.41117621284266737]
[ 3796,0.41117621284266737]
[ 3797,0.41117621284266737]
[ 3798,0.41117621284266737]
[ 3799,0.41117621284266737]
[ 3800,0.41117621284266737]
[ 3801,0.41117621284266737]
[ 3802,0.41117621284266737]
[ 3803,0.41117621284266737]
[ 3804,0.41117621284266737]
[ 3805,0.41117621284266737]
[ 3806,0.41117621284266737]
[ 3807,0.41117621284266737]
[ 3808,0.41117621284266737]
[ 3809,0.41117621284266737]
[ 3810,0.41117621284266737]
[ 3811,0.41117621284266737]
[ 3812,0.41117621284266737]
[ 3813,0.41117621284266737]
[ 3814,0.41117621284266737]
[ 3815,0.41117621284266737]
[ 3816,0.41117621284266737]
[ 3817,0.41117621284266737]
[ 3818,0.41117621284266737]
[ 3819,0.41117621284266737]
[ 3820,0.41117621284266737]
[ 3821,0.41117621284266737]
[ 3822,0.41117621284266737]
[ 3823,0.41117621284266737]
[ 3824,0.41117621284266737]
[ 3825,0.41117621284266737]
[ 3826,0.41117621284266737]
[ 3827,0.41117621284266737]
[ 3828,0.41117621284266737]
[ 3829,0.41117621284266737]
[ 3830,0.41117621284266737]
[ 3831,0.41117621284266737]
[ 3832,0.41117621284266737]
[ 3833,0.41117621284266737]
[ 3834,0.41117621284266737]
[ 3835,0.41117621284266737]
[ 3836,0.41117621284266737]
[ 3837,0.41117621284266737]
[ 3838,0.41117621284266737]
[ 3839,0.41117621284266737]
[ 3840,0.41117621284266737]
[ 3841,0.41117621284266737]
[ 3842,0.41117621284266737]
[ 3843,0.41117621284266737]
[ 3844,0.41117621284266737]
[ 3845,0.41117621284266737]
[ 3846,0.41117621284266737]
[ 3847,0.41117621284266737]
[ 3848,0.41117621284266737]
[ 3849,0.41117621284266737]
[ 3850,0.41117621284266737]
[ 3851,0.41117621284266737]
[ 3852,0.41117621284266737]
[ 3853,0.41117621284266737]
[ 3854,0.41117621284266737]
[ 3855,0.41117621284266737]
[ 3856,0.41117621284266737]
[ 3857,0.41117621284266737]
[ 3858,0.41117621284266737]
[ 3859,0.41117621284266737]
[ 3860,0.41117621284266737]
[ 3861,0.41117621284266737]
[ 3862,0.41117621284266737]
[ 3863,0.41117621284266737]
[ 3864,0.41117621284266737]
[ 3865,0.41117621284266737]
[ 3866,0.41117621284266737]
[ 3867,0.41117621284266737]
[ 3868,0.41117621284266737]
[ 3869,0.41117621284266737]
[ 3870,0.41117621284266737]
[ 3871,0.41117621284266737]
[ 3872,0.41117621284266737]
[ 3873,0.41117621284266737]
[ 3874,0.41117621284266737]
[ 3875,0.41117621284266737]
[ 3876,0.41117621284266737]
[ 3877,0.41117621284266737]
[ 3878,0.41117621284266737]
[ 3879,0.41117621284266737]
[ 3880,0.41117621284266737]
[ 3881,0.41117621284266737]
[ 3882,0.41117621284266737]
[ 3883,0.41117621284266737]
[ 3884,0.41117621284266737]
[ 3885,0.41117621284266737]
[ 3886,0.41117621284266737]
[ 3887,0.41117621284266737]
[ 3888,0.41117621284266737]
[ 3889,0.41117621284266737]
[ 3890,0.41117621284266737]
[ 3891,0.41117621284266737]
[ 3892,0.41117621284266737]
[ 3893,0.41117621284266737]
[ 3894,0.41117621284266737]
[ 3895,0.41117621284266737]
[ 3896,0.41117621284266737]
[ 3897,0.41117621284266737]
[ 3898,0.41117621284266737]
[ 3899,0.41117621284266737]
[ 3900,0.41117621284266737]
[ 3901,0.41117621284266737]
[ 3902,0.41117621284266737]
[ 3903,0.41117621284266737]
[ 3904,0.41117621284266737]
[ 3905,0.41117621284266737]
[ 3906,0.41117621284266737]
[ 3907,0.41117621284266737]
[ 3908,0.41117621284266737]
[ 3909,0.41117621284266737]
[ 3910,0.41117621284266737]
[ 3911,0.41117621284266737]
[ 3912,0.41117621284266737]
[ 3913,0.41117621284266737]
[ 3914,0.41117621284266737]
[ 3915,0.41117621284266737]
[ 3916,0.41117621284266737]
[ 3917,0.41117621284266737]
[ 3918,0.41117621284266737]
[ 3919,0.41117621284266737]
[ 3920,0.41117621284266737]
[ 3921,0.41117621284266737]
[ 3922,0.41117621284266737]
[ 3923,0.41117621284266737]
[ 3924,0.41117621284266737]
[ 3925,0.41117621284266737]
[ 3926,0.41117621284266737]
[ 3927,0.41117621284266737]
[ 3928,0.41117621284266737]
[ 3929,0.41117621284266737]
[ 3930,0.41117621284266737]
[ 3931,0.41117621284266737]
[ 3932,0.41117621284266737]
[ 3933,0.4113143649416934]
[ 3934,0.4113143649416934]
[ 3935,0.4113143649416934]
