./data/maxFitness/20191024-1-VQD1-3.txt
[ 1,0.10694080912473052]
[ 2572,0.20325650863449157]
[ 2573,0.20325650863449157]
[ 2574,0.20325650863449157]
[ 2575,0.20325650863449157]
[ 2576,0.20325650863449157]
[ 2577,0.20325650863449157]
[ 2578,0.20325650863449157]
[ 2579,0.20325650863449157]
[ 2580,0.20325650863449157]
[ 2581,0.20325650863449157]
[ 2582,0.20325650863449157]
[ 2583,0.20325650863449157]
[ 2584,0.20325650863449157]
[ 2585,0.20325650863449157]
[ 2586,0.20325650863449157]
[ 2587,0.20325650863449157]
[ 2588,0.20325650863449157]
[ 2589,0.20325650863449157]
[ 2590,0.20325650863449157]
[ 2591,0.20325650863449157]
[ 2592,0.20325650863449157]
[ 2593,0.20325650863449157]
[ 2594,0.20325650863449157]
[ 2595,0.20325650863449157]
[ 2596,0.20325650863449157]
[ 2597,0.20325650863449157]
[ 2598,0.20325650863449157]
[ 2599,0.20325650863449157]
[ 2600,0.20325650863449157]
[ 2601,0.20325650863449157]
[ 2602,0.20325650863449157]
[ 2603,0.20325650863449157]
[ 2604,0.20325650863449157]
[ 2605,0.20325650863449157]
[ 2606,0.20325650863449157]
[ 2607,0.20325650863449157]
[ 2608,0.20325650863449157]
[ 2609,0.20325650863449157]
[ 2610,0.20325650863449157]
[ 2611,0.20325650863449157]
[ 2612,0.20325650863449157]
[ 2613,0.20325650863449157]
[ 2614,0.20325650863449157]
[ 2615,0.20325650863449157]
[ 2616,0.20325650863449157]
[ 2617,0.20325650863449157]
[ 2618,0.20325650863449157]
[ 2619,0.20325650863449157]
[ 2620,0.20325650863449157]
[ 2621,0.20325650863449157]
[ 2622,0.20325650863449157]
[ 2623,0.20325650863449157]
[ 2624,0.20325650863449157]
[ 2625,0.20325650863449157]
[ 2626,0.20325650863449157]
[ 2627,0.20325650863449157]
[ 2628,0.20325650863449157]
[ 2629,0.20325650863449157]
[ 2630,0.20325650863449157]
[ 2631,0.20325650863449157]
[ 2632,0.20325650863449157]
[ 2633,0.20325650863449157]
[ 2634,0.20325650863449157]
[ 2635,0.20325650863449157]
[ 2636,0.20325650863449157]
[ 2637,0.20325650863449157]
[ 2638,0.20325650863449157]
[ 2639,0.20325650863449157]
[ 2640,0.20325650863449157]
[ 2641,0.20325650863449157]
[ 2642,0.20325650863449157]
[ 2643,0.20325650863449157]
[ 2644,0.20325650863449157]
[ 2645,0.20325650863449157]
[ 2646,0.20325650863449157]
[ 2647,0.20325650863449157]
[ 2648,0.20325650863449157]
[ 2649,0.20325650863449157]
[ 2650,0.20325650863449157]
[ 2651,0.20325650863449157]
[ 2652,0.20325650863449157]
[ 2653,0.20325650863449157]
[ 2654,0.20325650863449157]
[ 2655,0.20325650863449157]
[ 2656,0.20325650863449157]
[ 2657,0.20325650863449157]
[ 2658,0.20325650863449157]
[ 2659,0.20325650863449157]
[ 2660,0.20325650863449157]
[ 2661,0.20325650863449157]
[ 2662,0.20325650863449157]
[ 2663,0.20325650863449157]
[ 2664,0.20325650863449157]
[ 2665,0.20325650863449157]
[ 2666,0.20325650863449157]
[ 2667,0.20325650863449157]
[ 2668,0.20325650863449157]
[ 2669,0.20325650863449157]
[ 2670,0.20325650863449157]
[ 2671,0.20325650863449157]
[ 2672,0.20325650863449157]
[ 2673,0.20325650863449157]
[ 2674,0.20325650863449157]
[ 2675,0.20325650863449157]
[ 2676,0.20325650863449157]
[ 2677,0.20325650863449157]
[ 2678,0.20325650863449157]
[ 2679,0.20325650863449157]
[ 2680,0.20325650863449157]
[ 2681,0.20325650863449157]
[ 2682,0.20325650863449157]
[ 2683,0.20325650863449157]
[ 2684,0.20325650863449157]
[ 2685,0.20325650863449157]
[ 2686,0.20325650863449157]
[ 2687,0.20325650863449157]
[ 2688,0.20325650863449157]
[ 2689,0.20325650863449157]
[ 2690,0.20325650863449157]
[ 2691,0.20325650863449157]
[ 2692,0.20325650863449157]
[ 2693,0.20325650863449157]
[ 2694,0.20325650863449157]
[ 2695,0.20325650863449157]
[ 2696,0.20325650863449157]
[ 2697,0.20325650863449157]
[ 2698,0.20325650863449157]
[ 2699,0.20325650863449157]
[ 2700,0.20325650863449157]
[ 2701,0.20325650863449157]
[ 2702,0.20325650863449157]
[ 2703,0.20325650863449157]
[ 2704,0.20325650863449157]
[ 2705,0.20325650863449157]
[ 2706,0.20325650863449157]
[ 2707,0.20325650863449157]
[ 2708,0.20325650863449157]
[ 2709,0.20325650863449157]
[ 2710,0.20325650863449157]
[ 2711,0.20325650863449157]
[ 2712,0.20325650863449157]
[ 2713,0.20325650863449157]
[ 2714,0.20325650863449157]
[ 2715,0.20325650863449157]
[ 2716,0.20325650863449157]
[ 2717,0.20325650863449157]
[ 2718,0.20325650863449157]
[ 2719,0.20325650863449157]
[ 2720,0.20325650863449157]
[ 2721,0.20325650863449157]
[ 2722,0.20325650863449157]
[ 2723,0.20325650863449157]
[ 2724,0.20325650863449157]
[ 2725,0.20325650863449157]
[ 2726,0.20325650863449157]
[ 2727,0.20325650863449157]
[ 2728,0.20325650863449157]
[ 2729,0.20325650863449157]
[ 2730,0.20325650863449157]
[ 2731,0.20325650863449157]
[ 2732,0.20325650863449157]
[ 2733,0.20325650863449157]
[ 2734,0.20325650863449157]
[ 2735,0.20325650863449157]
[ 2736,0.20325650863449157]
[ 2737,0.20325650863449157]
[ 2738,0.20325650863449157]
[ 2739,0.20325650863449157]
[ 2740,0.20325650863449157]
[ 2741,0.20325650863449157]
[ 2742,0.20325650863449157]
[ 2743,0.20325650863449157]
[ 2744,0.20325650863449157]
[ 2745,0.20325650863449157]
[ 2746,0.20325650863449157]
[ 2747,0.20325650863449157]
[ 2748,0.20325650863449157]
[ 2749,0.20325650863449157]
[ 2750,0.20325650863449157]
[ 2751,0.20325650863449157]
[ 2752,0.20325650863449157]
[ 2753,0.20325650863449157]
[ 2754,0.20325650863449157]
[ 2755,0.20325650863449157]
[ 2756,0.20325650863449157]
[ 2757,0.20325650863449157]
[ 2758,0.20325650863449157]
[ 2759,0.20325650863449157]
[ 2760,0.20325650863449157]
[ 2761,0.20325650863449157]
[ 2762,0.20325650863449157]
[ 2763,0.20325650863449157]
[ 2764,0.20325650863449157]
[ 2765,0.20325650863449157]
[ 2766,0.20325650863449157]
[ 2767,0.20325650863449157]
[ 2768,0.20325650863449157]
[ 2769,0.20325650863449157]
[ 2770,0.20325650863449157]
[ 2771,0.20325650863449157]
[ 2772,0.20325650863449157]
[ 2773,0.20325650863449157]
[ 2774,0.20325650863449157]
[ 2775,0.20325650863449157]
[ 2776,0.20325650863449157]
[ 2777,0.20325650863449157]
[ 2778,0.20325650863449157]
[ 2779,0.20325650863449157]
[ 2780,0.20325650863449157]
[ 2781,0.20325650863449157]
[ 2782,0.20325650863449157]
[ 2783,0.20325650863449157]
[ 2784,0.20325650863449157]
[ 2785,0.20325650863449157]
[ 2786,0.20325650863449157]
[ 2787,0.20325650863449157]
[ 2788,0.20325650863449157]
[ 2789,0.20325650863449157]
[ 2790,0.20325650863449157]
[ 2791,0.20325650863449157]
[ 2792,0.20325650863449157]
[ 2793,0.20325650863449157]
[ 2794,0.20325650863449157]
[ 2795,0.20325650863449157]
[ 2796,0.20325650863449157]
[ 2797,0.20325650863449157]
[ 2798,0.20325650863449157]
[ 2799,0.20325650863449157]
[ 2800,0.20325650863449157]
[ 2801,0.20325650863449157]
[ 2802,0.20325650863449157]
[ 2803,0.20325650863449157]
[ 2804,0.20325650863449157]
[ 2805,0.20325650863449157]
[ 2806,0.20325650863449157]
[ 2807,0.20325650863449157]
[ 2808,0.20325650863449157]
[ 2809,0.20325650863449157]
[ 2810,0.20325650863449157]
[ 2811,0.20325650863449157]
[ 2812,0.20325650863449157]
[ 2813,0.20325650863449157]
[ 2814,0.20325650863449157]
[ 2815,0.20325650863449157]
[ 2816,0.20325650863449157]
[ 2817,0.20325650863449157]
[ 2818,0.20325650863449157]
[ 2819,0.20325650863449157]
[ 2820,0.20325650863449157]
[ 2821,0.20325650863449157]
[ 2822,0.20325650863449157]
[ 2823,0.20325650863449157]
[ 2824,0.20325650863449157]
[ 2825,0.20325650863449157]
[ 2826,0.20325650863449157]
[ 2827,0.20325650863449157]
[ 2828,0.20325650863449157]
[ 2829,0.20325650863449157]
[ 2830,0.20325650863449157]
[ 2831,0.20325650863449157]
[ 2832,0.20325650863449157]
[ 2833,0.20325650863449157]
[ 2834,0.20325650863449157]
[ 2835,0.20325650863449157]
[ 2836,0.20325650863449157]
[ 2837,0.20325650863449157]
[ 2838,0.20325650863449157]
[ 2839,0.20325650863449157]
[ 2840,0.20325650863449157]
[ 2841,0.20325650863449157]
[ 2842,0.20325650863449157]
[ 2843,0.20325650863449157]
[ 2844,0.20325650863449157]
[ 2845,0.20325650863449157]
[ 2846,0.20325650863449157]
[ 2847,0.20325650863449157]
[ 2848,0.20325650863449157]
[ 2849,0.20325650863449157]
[ 2850,0.20325650863449157]
[ 2851,0.20325650863449157]
[ 2852,0.20325650863449157]
[ 2853,0.20325650863449157]
[ 2854,0.20325650863449157]
[ 2855,0.20325650863449157]
[ 2856,0.20325650863449157]
[ 2857,0.20325650863449157]
[ 2858,0.20325650863449157]
[ 2859,0.20325650863449157]
[ 2860,0.20325650863449157]
[ 2861,0.20325650863449157]
[ 2862,0.20325650863449157]
[ 2863,0.20325650863449157]
[ 2864,0.20325650863449157]
[ 2865,0.20325650863449157]
[ 2866,0.20325650863449157]
[ 2867,0.20325650863449157]
[ 2868,0.20325650863449157]
[ 2869,0.20325650863449157]
[ 2870,0.20325650863449157]
[ 2871,0.20325650863449157]
[ 2872,0.20325650863449157]
[ 2873,0.20325650863449157]
[ 2874,0.20325650863449157]
[ 2875,0.20325650863449157]
[ 2876,0.20325650863449157]
[ 2877,0.20325650863449157]
[ 2878,0.20325650863449157]
[ 2879,0.20325650863449157]
[ 2880,0.20325650863449157]
[ 2881,0.20325650863449157]
[ 2882,0.20325650863449157]
[ 2883,0.20325650863449157]
[ 2884,0.20325650863449157]
[ 2885,0.20325650863449157]
[ 2886,0.20325650863449157]
[ 2887,0.20325650863449157]
[ 2888,0.20325650863449157]
[ 2889,0.20325650863449157]
[ 2890,0.20325650863449157]
[ 2891,0.20325650863449157]
[ 2892,0.20325650863449157]
[ 2893,0.20325650863449157]
[ 2894,0.20325650863449157]
[ 2895,0.20325650863449157]
[ 2896,0.20325650863449157]
[ 2897,0.20325650863449157]
[ 2898,0.20325650863449157]
[ 2899,0.20325650863449157]
[ 2900,0.20325650863449157]
[ 2901,0.20325650863449157]
[ 2902,0.20325650863449157]
[ 2903,0.20325650863449157]
[ 2904,0.20325650863449157]
[ 2905,0.20325650863449157]
[ 2906,0.20325650863449157]
[ 2907,0.20325650863449157]
[ 2908,0.20325650863449157]
[ 2909,0.20325650863449157]
[ 2910,0.20325650863449157]
[ 2911,0.20325650863449157]
[ 2912,0.20325650863449157]
[ 2913,0.20325650863449157]
[ 2914,0.20325650863449157]
[ 2915,0.20325650863449157]
[ 2916,0.20325650863449157]
[ 2917,0.20325650863449157]
[ 2918,0.20325650863449157]
[ 2919,0.20325650863449157]
[ 2920,0.20325650863449157]
[ 2921,0.20325650863449157]
[ 2922,0.20325650863449157]
[ 2923,0.20325650863449157]
[ 2924,0.20325650863449157]
[ 2925,0.20325650863449157]
[ 2926,0.20325650863449157]
[ 2927,0.20325650863449157]
[ 2928,0.20325650863449157]
[ 2929,0.20325650863449157]
[ 2930,0.20325650863449157]
[ 2931,0.20325650863449157]
[ 2932,0.20325650863449157]
[ 2933,0.20325650863449157]
[ 2934,0.20325650863449157]
[ 2935,0.20325650863449157]
[ 2936,0.20325650863449157]
[ 2937,0.20325650863449157]
[ 2938,0.20325650863449157]
[ 2939,0.20325650863449157]
[ 2940,0.20325650863449157]
[ 2941,0.20325650863449157]
[ 2942,0.20325650863449157]
[ 2943,0.20325650863449157]
[ 2944,0.20325650863449157]
[ 2945,0.20325650863449157]
[ 2946,0.20325650863449157]
[ 2947,0.20325650863449157]
[ 2948,0.20325650863449157]
[ 2949,0.20325650863449157]
[ 2950,0.20325650863449157]
[ 2951,0.20325650863449157]
[ 2952,0.20325650863449157]
[ 2953,0.20325650863449157]
[ 2954,0.20325650863449157]
[ 2955,0.20325650863449157]
[ 2956,0.20325650863449157]
[ 2957,0.20325650863449157]
[ 2958,0.20325650863449157]
[ 2959,0.20325650863449157]
[ 2960,0.20325650863449157]
[ 2961,0.20325650863449157]
[ 2962,0.20325650863449157]
[ 2963,0.20325650863449157]
[ 2964,0.20325650863449157]
[ 2965,0.20325650863449157]
[ 2966,0.20327688606871794]
[ 2967,0.20327688606871794]
[ 2968,0.20327688606871794]
[ 2969,0.20327688606871794]
[ 2970,0.20327688606871794]
[ 2971,0.20327688606871794]
[ 2972,0.20327688606871794]
[ 2973,0.20327688606871794]
[ 2974,0.20327688606871794]
[ 2975,0.20327688606871794]
[ 2976,0.20327688606871794]
[ 2977,0.20327688606871794]
[ 2978,0.20327688606871794]
[ 2979,0.20327688606871794]
[ 2980,0.20327688606871794]
[ 2981,0.20327688606871794]
[ 2982,0.20327688606871794]
[ 2983,0.20327688606871794]
[ 2984,0.20327688606871794]
[ 2985,0.20327688606871794]
[ 2986,0.20327688606871794]
[ 2987,0.20327688606871794]
[ 2988,0.20327688606871794]
[ 2989,0.20327688606871794]
[ 2990,0.20327688606871794]
[ 2991,0.20327688606871794]
[ 2992,0.20327688606871794]
[ 2993,0.20327688606871794]
[ 2994,0.20327688606871794]
[ 2995,0.20327688606871794]
[ 2996,0.20327688606871794]
[ 2997,0.20327688606871794]
[ 2998,0.20327688606871794]
[ 2999,0.20327688606871794]
[ 3000,0.20327688606871794]
[ 3001,0.20327688606871794]
[ 3002,0.20327688606871794]
[ 3003,0.20327688606871794]
[ 3004,0.20327688606871794]
[ 3005,0.20327688606871794]
[ 3006,0.20327688606871794]
[ 3007,0.20327688606871794]
[ 3008,0.20327688606871794]
[ 3009,0.20327688606871794]
[ 3010,0.20327688606871794]
[ 3011,0.20327688606871794]
[ 3012,0.20327688606871794]
[ 3013,0.20327688606871794]
[ 3014,0.20327688606871794]
[ 3015,0.20327688606871794]
[ 3016,0.20327688606871794]
[ 3017,0.20327688606871794]
[ 3018,0.20327688606871794]
[ 3019,0.20327688606871794]
[ 3020,0.20327688606871794]
[ 3021,0.20327688606871794]
[ 3022,0.20327688606871794]
[ 3023,0.20327688606871794]
[ 3024,0.20327688606871794]
[ 3025,0.20327688606871794]
[ 3026,0.20327688606871794]
[ 3027,0.20327688606871794]
[ 3028,0.20327688606871794]
[ 3029,0.20327688606871794]
[ 3030,0.20327688606871794]
[ 3031,0.20327688606871794]
[ 3032,0.20327688606871794]
[ 3033,0.20327688606871794]
[ 3034,0.20327688606871794]
[ 3035,0.20327688606871794]
[ 3036,0.20327688606871794]
[ 3037,0.20327688606871794]
[ 3038,0.20327688606871794]
[ 3039,0.20327688606871794]
[ 3040,0.20327688606871794]
[ 3041,0.20327688606871794]
[ 3042,0.20327688606871794]
[ 3043,0.20327688606871794]
[ 3044,0.20327688606871794]
[ 3045,0.20327688606871794]
[ 3046,0.20327688606871794]
[ 3047,0.20327688606871794]
[ 3048,0.20327688606871794]
[ 3049,0.20327688606871794]
[ 3050,0.20327688606871794]
[ 3051,0.20327688606871794]
[ 3052,0.20327688606871794]
[ 3053,0.20327688606871794]
[ 3054,0.20327688606871794]
[ 3055,0.20327688606871794]
[ 3056,0.20327688606871794]
[ 3057,0.20327688606871794]
[ 3058,0.20327688606871794]
[ 3059,0.20327688606871794]
[ 3060,0.20327688606871794]
[ 3061,0.20327688606871794]
[ 3062,0.20327688606871794]
[ 3063,0.20327688606871794]
[ 3064,0.20327688606871794]
[ 3065,0.20327688606871794]
[ 3066,0.20327688606871794]
[ 3067,0.20327688606871794]
[ 3068,0.20327688606871794]
[ 3069,0.20327688606871794]
[ 3070,0.20327688606871794]
[ 3071,0.20327688606871794]
[ 3072,0.20327688606871794]
[ 3073,0.20327688606871794]
[ 3074,0.20327688606871794]
[ 3075,0.20327688606871794]
[ 3076,0.20327688606871794]
[ 3077,0.20327688606871794]
[ 3078,0.20327688606871794]
[ 3079,0.20327688606871794]
[ 3080,0.20327688606871794]
[ 3081,0.20327688606871794]
[ 3082,0.20327688606871794]
[ 3083,0.20327688606871794]
[ 3084,0.20327688606871794]
[ 3085,0.20327688606871794]
[ 3086,0.20327688606871794]
[ 3087,0.20327688606871794]
[ 3088,0.20327688606871794]
[ 3089,0.20327688606871794]
[ 3090,0.20327688606871794]
[ 3091,0.20327688606871794]
[ 3092,0.20327688606871794]
[ 3093,0.20327688606871794]
[ 3094,0.20327688606871794]
[ 3095,0.20327688606871794]
[ 3096,0.20327688606871794]
[ 3097,0.20327688606871794]
[ 3098,0.20327688606871794]
[ 3099,0.20327688606871794]
[ 3100,0.20327688606871794]
[ 3101,0.20327688606871794]
[ 3102,0.20327688606871794]
[ 3103,0.20327688606871794]
[ 3104,0.20327688606871794]
[ 3105,0.20327688606871794]
[ 3106,0.20327688606871794]
[ 3107,0.20327688606871794]
[ 3108,0.20327688606871794]
[ 3109,0.20327688606871794]
[ 3110,0.20327688606871794]
[ 3111,0.20327688606871794]
[ 3112,0.20327688606871794]
[ 3113,0.20327688606871794]
[ 3114,0.20327688606871794]
[ 3115,0.20327688606871794]
[ 3116,0.20327688606871794]
[ 3117,0.20327688606871794]
[ 3118,0.20327688606871794]
[ 3119,0.20327688606871794]
[ 3120,0.20327688606871794]
[ 3121,0.20327688606871794]
[ 3122,0.20327688606871794]
[ 3123,0.20327688606871794]
[ 3124,0.20327688606871794]
[ 3125,0.20327688606871794]
[ 3126,0.20327688606871794]
[ 3127,0.20327688606871794]
[ 3128,0.20327688606871794]
[ 3129,0.20327688606871794]
[ 3130,0.20327688606871794]
[ 3131,0.20327688606871794]
[ 3132,0.20327688606871794]
[ 3133,0.20327688606871794]
[ 3134,0.20327688606871794]
[ 3135,0.20327688606871794]
[ 3136,0.20327688606871794]
[ 3137,0.20327688606871794]
[ 3138,0.20327688606871794]
[ 3139,0.20327688606871794]
[ 3140,0.20327688606871794]
[ 3141,0.20327688606871794]
[ 3142,0.20327688606871794]
[ 3143,0.20327688606871794]
[ 3144,0.20327688606871794]
[ 3145,0.20327688606871794]
[ 3146,0.20327688606871794]
[ 3147,0.20327688606871794]
[ 3148,0.20327688606871794]
[ 3149,0.20327688606871794]
[ 3150,0.20327688606871794]
[ 3151,0.20327688606871794]
[ 3152,0.20327688606871794]
[ 3153,0.20327688606871794]
[ 3154,0.20327688606871794]
[ 3155,0.20327688606871794]
[ 3156,0.20327688606871794]
[ 3157,0.20327688606871794]
[ 3158,0.20327688606871794]
[ 3159,0.20327688606871794]
[ 3160,0.20327688606871794]
[ 3161,0.20327688606871794]
[ 3162,0.20327688606871794]
[ 3163,0.20327688606871794]
[ 3164,0.20327688606871794]
[ 3165,0.20327688606871794]
[ 3166,0.20327688606871794]
[ 3167,0.20327688606871794]
[ 3168,0.20327688606871794]
[ 3169,0.20327688606871794]
[ 3170,0.20327688606871794]
[ 3171,0.20327688606871794]
[ 3172,0.20327688606871794]
[ 3173,0.20327688606871794]
[ 3174,0.20327688606871794]
[ 3175,0.20327688606871794]
[ 3176,0.20327688606871794]
[ 3177,0.20327688606871794]
[ 3178,0.20327688606871794]
[ 3179,0.20327688606871794]
[ 3180,0.20327688606871794]
[ 3181,0.20327688606871794]
[ 3182,0.20327688606871794]
[ 3183,0.20327688606871794]
[ 3184,0.20327688606871794]
[ 3185,0.20327688606871794]
[ 3186,0.20327688606871794]
[ 3187,0.20327688606871794]
[ 3188,0.20327688606871794]
[ 3189,0.20327688606871794]
[ 3190,0.20327688606871794]
[ 3191,0.20327688606871794]
[ 3192,0.20327688606871794]
[ 3193,0.20327688606871794]
[ 3194,0.20327688606871794]
[ 3195,0.20327688606871794]
[ 3196,0.20327688606871794]
[ 3197,0.20327688606871794]
[ 3198,0.20327688606871794]
[ 3199,0.20327688606871794]
[ 3200,0.20327688606871794]
[ 3201,0.20327688606871794]
[ 3202,0.20327688606871794]
[ 3203,0.20327688606871794]
[ 3204,0.20327688606871794]
[ 3205,0.20327688606871794]
[ 3206,0.20327688606871794]
[ 3207,0.20327688606871794]
[ 3208,0.20327688606871794]
[ 3209,0.20327688606871794]
[ 3210,0.20327688606871794]
[ 3211,0.20327688606871794]
[ 3212,0.20327688606871794]
[ 3213,0.20327688606871794]
[ 3214,0.20327688606871794]
[ 3215,0.20327688606871794]
[ 3216,0.20327688606871794]
[ 3217,0.20327688606871794]
[ 3218,0.20327688606871794]
[ 3219,0.20327688606871794]
[ 3220,0.20327688606871794]
[ 3221,0.20327688606871794]
[ 3222,0.20327688606871794]
[ 3223,0.20327688606871794]
[ 3224,0.20327688606871794]
[ 3225,0.20327688606871794]
[ 3226,0.20327688606871794]
[ 3227,0.20327688606871794]
[ 3228,0.20327688606871794]
[ 3229,0.20327688606871794]
[ 3230,0.20327688606871794]
[ 3231,0.20327688606871794]
[ 3232,0.20327688606871794]
[ 3233,0.20327688606871794]
[ 3234,0.20327688606871794]
[ 3235,0.20327688606871794]
[ 3236,0.20327688606871794]
[ 3237,0.20327688606871794]
[ 3238,0.20327688606871794]
[ 3239,0.20327688606871794]
[ 3240,0.20327688606871794]
[ 3241,0.20327688606871794]
[ 3242,0.20327688606871794]
[ 3243,0.20327688606871794]
[ 3244,0.20327688606871794]
[ 3245,0.20327688606871794]
[ 3246,0.20327688606871794]
[ 3247,0.20327688606871794]
[ 3248,0.20327688606871794]
[ 3249,0.20327688606871794]
[ 3250,0.20327688606871794]
[ 3251,0.20327688606871794]
[ 3252,0.20327688606871794]
[ 3253,0.20327688606871794]
[ 3254,0.20327688606871794]
[ 3255,0.20327688606871794]
[ 3256,0.20327688606871794]
[ 3257,0.20327688606871794]
[ 3258,0.20327688606871794]
[ 3259,0.20327688606871794]
[ 3260,0.20327688606871794]
[ 3261,0.20327688606871794]
[ 3262,0.20327688606871794]
[ 3263,0.20327688606871794]
[ 3264,0.20327688606871794]
[ 3265,0.20327688606871794]
[ 3266,0.20327688606871794]
[ 3267,0.20327688606871794]
[ 3268,0.20327688606871794]
[ 3269,0.20327688606871794]
[ 3270,0.20327688606871794]
[ 3271,0.20327688606871794]
[ 3272,0.20327688606871794]
[ 3273,0.20327688606871794]
[ 3274,0.20327688606871794]
[ 3275,0.20327688606871794]
[ 3276,0.20327688606871794]
[ 3277,0.20327688606871794]
[ 3278,0.20327688606871794]
[ 3279,0.20327688606871794]
[ 3280,0.20327688606871794]
[ 3281,0.20327688606871794]
[ 3282,0.20327688606871794]
[ 3283,0.20327688606871794]
[ 3284,0.20327688606871794]
[ 3285,0.20327688606871794]
[ 3286,0.20327688606871794]
[ 3287,0.20327688606871794]
[ 3288,0.20327688606871794]
[ 3289,0.20327688606871794]
[ 3290,0.20327688606871794]
[ 3291,0.20327688606871794]
[ 3292,0.20327688606871794]
[ 3293,0.20327688606871794]
[ 3294,0.20327688606871794]
[ 3295,0.20327688606871794]
[ 3296,0.20327688606871794]
[ 3297,0.20327688606871794]
[ 3298,0.20327688606871794]
[ 3299,0.20327688606871794]
[ 3300,0.20327688606871794]
[ 3301,0.20327688606871794]
[ 3302,0.20327688606871794]
[ 3303,0.20327688606871794]
[ 3304,0.20327688606871794]
[ 3305,0.20327688606871794]
[ 3306,0.20327688606871794]
[ 3307,0.20327688606871794]
