./data/maxFitness/20191104/VQD4-3.txt
[ 1,0.38453975139866736]
[ 2694,0.6622394444707104]
[ 2695,0.6622394444707104]
[ 2696,0.6622394444707104]
[ 2697,0.6622394444707104]
[ 2698,0.6622394444707104]
[ 2699,0.6622394444707104]
[ 2700,0.6622394444707104]
[ 2701,0.6622394444707104]
[ 2702,0.6622394444707104]
[ 2703,0.6622394444707104]
[ 2704,0.6622394444707104]
[ 2705,0.6622394444707104]
[ 2706,0.6622394444707104]
[ 2707,0.6622394444707104]
[ 2708,0.6622394444707104]
[ 2709,0.6622394444707104]
[ 2710,0.6622394444707104]
[ 2711,0.6622394444707104]
[ 2712,0.6622394444707104]
[ 2713,0.6622394444707104]
[ 2714,0.6622394444707104]
[ 2715,0.6622394444707104]
[ 2716,0.6622394444707104]
[ 2717,0.6622394444707104]
[ 2718,0.6622394444707104]
[ 2719,0.6622394444707104]
[ 2720,0.6622394444707104]
[ 2721,0.6622394444707104]
[ 2722,0.6622394444707104]
[ 2723,0.6622394444707104]
[ 2724,0.6622394444707104]
[ 2725,0.6622394444707104]
[ 2726,0.6622394444707104]
[ 2727,0.6622394444707104]
[ 2728,0.6622394444707104]
[ 2729,0.6622394444707104]
[ 2730,0.6622394444707104]
[ 2731,0.6622394444707104]
[ 2732,0.6622394444707104]
[ 2733,0.6622394444707104]
[ 2734,0.6622394444707104]
[ 2735,0.6622394444707104]
[ 2736,0.6622394444707104]
[ 2737,0.6622394444707104]
[ 2738,0.6622394444707104]
[ 2739,0.6622394444707104]
[ 2740,0.6622394444707104]
[ 2741,0.6622394444707104]
[ 2742,0.6622394444707104]
[ 2743,0.6622394444707104]
[ 2744,0.6622394444707104]
[ 2745,0.6622394444707104]
[ 2746,0.6622394444707104]
[ 2747,0.662244833958287]
[ 2748,0.6622474546821617]
[ 2749,0.6622474546821617]
[ 2750,0.6622474546821617]
[ 2751,0.6622474546821617]
[ 2752,0.6622538827288591]
[ 2753,0.6622539369773135]
[ 2754,0.6622539369773135]
[ 2755,0.6622539369773135]
[ 2756,0.6622596430732651]
[ 2757,0.6622596430732651]
[ 2758,0.6622596430732651]
[ 2759,0.6622596430732651]
[ 2760,0.6622596430732651]
[ 2761,0.6622653537727282]
[ 2762,0.6622653537727282]
[ 2763,0.6622653537727282]
[ 2764,0.6622653537727282]
[ 2765,0.6622653537727282]
[ 2766,0.6622653537727282]
[ 2767,0.6622653537727282]
[ 2768,0.6622653537727282]
[ 2769,0.6622653537727282]
[ 2770,0.6622653537727282]
[ 2771,0.6622653537727282]
[ 2772,0.6622653537727282]
[ 2773,0.6622653537727282]
[ 2774,0.6622653537727282]
[ 2775,0.6622653537727282]
[ 2776,0.6622653537727282]
[ 2777,0.6622653537727282]
[ 2778,0.6622653537727282]
[ 2779,0.6622653537727282]
[ 2780,0.6622653537727282]
[ 2781,0.6622653537727282]
[ 2782,0.6622653537727282]
[ 2783,0.6622653537727282]
[ 2784,0.6622653537727282]
[ 2785,0.6622653537727282]
[ 2786,0.6622653537727282]
[ 2787,0.6622653537727282]
[ 2788,0.6622653537727282]
[ 2789,0.6622653537727282]
[ 2790,0.6622653537727282]
[ 2791,0.6622653537727282]
[ 2792,0.6622653537727282]
[ 2793,0.6622653537727282]
[ 2794,0.6622653537727282]
[ 2795,0.6622653537727282]
[ 2796,0.6622653537727282]
[ 2797,0.6622653537727282]
[ 2798,0.6622653537727282]
[ 2799,0.6622653537727282]
[ 2800,0.6622653537727282]
[ 2801,0.6622653537727282]
[ 2802,0.6622653537727282]
[ 2803,0.6622791440461048]
[ 2804,0.6622791440461048]
[ 2805,0.6622791440461048]
[ 2806,0.6622791440461048]
[ 2807,0.6627059217917746]
[ 2808,0.6627059217917746]
[ 2809,0.6628988513417796]
[ 2810,0.6628988513417796]
[ 2811,0.6628988513417796]
[ 2812,0.6628990348760195]
[ 2813,0.6628990348760195]
[ 2814,0.6628990348760195]
[ 2815,0.6628990348760195]
[ 2816,0.6628990348760195]
[ 2817,0.6628990348760195]
[ 2818,0.6628990348760195]
[ 2819,0.6628990348760195]
[ 2820,0.6628990348760195]
[ 2821,0.6628990348760195]
[ 2822,0.6628990348760195]
[ 2823,0.6628990348760195]
[ 2824,0.6628990348760195]
[ 2825,0.6628990348760195]
[ 2826,0.6628990348760195]
[ 2827,0.6628990348760195]
[ 2828,0.6628990348760195]
[ 2829,0.6628990348760195]
[ 2830,0.6628990348760195]
[ 2831,0.6628990348760195]
[ 2832,0.6628990348760195]
[ 2833,0.6628990348760195]
[ 2834,0.6628990348760195]
[ 2835,0.6630638378638223]
[ 2836,0.6630638378638223]
[ 2837,0.663164583194397]
[ 2838,0.663164583194397]
[ 2839,0.6631647158644959]
[ 2840,0.6631647158644959]
[ 2841,0.6631647158644959]
[ 2842,0.6631647158644959]
[ 2843,0.6631647158644959]
[ 2844,0.663165968467805]
[ 2845,0.663165968467805]
[ 2846,0.663165968467805]
[ 2847,0.663165968467805]
[ 2848,0.663165968467805]
[ 2849,0.663165968467805]
[ 2850,0.663165968467805]
[ 2851,0.663165968467805]
[ 2852,0.663165968467805]
[ 2853,0.663165968467805]
[ 2854,0.663165968467805]
[ 2855,0.663165968467805]
[ 2856,0.663165968467805]
[ 2857,0.663165968467805]
[ 2858,0.663165968467805]
[ 2859,0.663165968467805]
[ 2860,0.663165968467805]
[ 2861,0.663165968467805]
[ 2862,0.663165968467805]
[ 2863,0.663165968467805]
[ 2864,0.663165968467805]
[ 2865,0.663165968467805]
[ 2866,0.663165968467805]
[ 2867,0.663165968467805]
[ 2868,0.663165968467805]
[ 2869,0.663165968467805]
[ 2870,0.663165968467805]
[ 2871,0.663165968467805]
[ 2872,0.663165968467805]
[ 2873,0.663165968467805]
[ 2874,0.663165968467805]
[ 2875,0.663165968467805]
[ 2876,0.663165968467805]
[ 2877,0.663165968467805]
[ 2878,0.663165968467805]
[ 2879,0.663165968467805]
[ 2880,0.663165968467805]
[ 2881,0.663165968467805]
[ 2882,0.663165968467805]
[ 2883,0.663165968467805]
[ 2884,0.663165968467805]
[ 2885,0.663165968467805]
[ 2886,0.663165968467805]
[ 2887,0.663165968467805]
[ 2888,0.663165968467805]
[ 2889,0.663165968467805]
[ 2890,0.663165968467805]
[ 2891,0.663165968467805]
[ 2892,0.663165968467805]
[ 2893,0.663165968467805]
[ 2894,0.663165968467805]
[ 2895,0.663165968467805]
[ 2896,0.663165968467805]
[ 2897,0.663165968467805]
[ 2898,0.663165968467805]
[ 2899,0.663165968467805]
[ 2900,0.663165968467805]
[ 2901,0.663165968467805]
[ 2902,0.663165968467805]
[ 2903,0.663165968467805]
[ 2904,0.663165968467805]
[ 2905,0.663165968467805]
[ 2906,0.663165968467805]
[ 2907,0.663165968467805]
[ 2908,0.663165968467805]
[ 2909,0.663165968467805]
[ 2910,0.663165968467805]
[ 2911,0.663165968467805]
[ 2912,0.663165968467805]
[ 2913,0.663165968467805]
[ 2914,0.663165968467805]
[ 2915,0.663165968467805]
[ 2916,0.663165968467805]
[ 2917,0.663165968467805]
[ 2918,0.663165968467805]
[ 2919,0.663165968467805]
[ 2920,0.663165968467805]
[ 2921,0.663165968467805]
[ 2922,0.663165968467805]
[ 2923,0.663165968467805]
[ 2924,0.663165968467805]
[ 2925,0.663165968467805]
[ 2926,0.663165968467805]
[ 2927,0.663165968467805]
[ 2928,0.663165968467805]
[ 2929,0.663165968467805]
[ 2930,0.663165968467805]
[ 2931,0.663165968467805]
[ 2932,0.663165968467805]
[ 2933,0.663165968467805]
[ 2934,0.663165968467805]
[ 2935,0.663165968467805]
[ 2936,0.663165968467805]
[ 2937,0.663165968467805]
[ 2938,0.663165968467805]
[ 2939,0.663165968467805]
[ 2940,0.663165968467805]
[ 2941,0.663165968467805]
[ 2942,0.663165968467805]
[ 2943,0.663165968467805]
[ 2944,0.663165968467805]
[ 2945,0.663165968467805]
[ 2946,0.663165968467805]
[ 2947,0.663165968467805]
[ 2948,0.663165968467805]
[ 2949,0.663165968467805]
[ 2950,0.663165968467805]
[ 2951,0.663165968467805]
[ 2952,0.663165968467805]
[ 2953,0.663165968467805]
[ 2954,0.663165968467805]
[ 2955,0.663165968467805]
[ 2956,0.663165968467805]
[ 2957,0.663165968467805]
[ 2958,0.663165968467805]
[ 2959,0.663165968467805]
[ 2960,0.663165968467805]
[ 2961,0.663165968467805]
[ 2962,0.663165968467805]
[ 2963,0.663165968467805]
[ 2964,0.663165968467805]
[ 2965,0.663165968467805]
[ 2966,0.663165968467805]
[ 2967,0.663165968467805]
[ 2968,0.663165968467805]
[ 2969,0.663165968467805]
[ 2970,0.663165968467805]
[ 2971,0.663165968467805]
[ 2972,0.663165968467805]
[ 2973,0.663165968467805]
[ 2974,0.663165968467805]
[ 2975,0.663165968467805]
[ 2976,0.663165968467805]
[ 2977,0.663165968467805]
[ 2978,0.663165968467805]
[ 2979,0.663165968467805]
[ 2980,0.663165968467805]
[ 2981,0.663165968467805]
[ 2982,0.6635046488286147]
[ 2983,0.6635334039060717]
[ 2984,0.6635334039060717]
[ 2985,0.6635334039060717]
[ 2986,0.6635661681052405]
[ 2987,0.6635661681052405]
[ 2988,0.6635661681052405]
[ 2989,0.6635661681052405]
[ 2990,0.6635661681052405]
[ 2991,0.6635661681052405]
[ 2992,0.6635661681052405]
[ 2993,0.6643881664651609]
[ 2994,0.6643881664651609]
[ 2995,0.6643881664651609]
[ 2996,0.6643881664651609]
[ 2997,0.6643881664651609]
[ 2998,0.6649870958248942]
[ 2999,0.6649870958248942]
[ 3000,0.6649870958248942]
