./data/maxFitness/20191025/VQD3-2.txt
[ 1,0.5538859103637009]
[ 2682,0.7769516041972724]
[ 2683,0.7769516041972724]
[ 2684,0.7769516041972724]
[ 2685,0.7769516041972724]
[ 2686,0.7769516041972724]
[ 2687,0.7769516041972724]
[ 2688,0.7769516041972724]
[ 2689,0.7769516041972724]
[ 2690,0.7769516041972724]
[ 2691,0.7769516041972724]
[ 2692,0.7769516041972724]
[ 2693,0.7769516041972724]
[ 2694,0.7769516041972724]
[ 2695,0.7769516041972724]
[ 2696,0.7769516041972724]
[ 2697,0.7769516041972724]
[ 2698,0.7769516041972724]
[ 2699,0.7769516041972724]
[ 2700,0.7769516041972724]
[ 2701,0.7769516041972724]
[ 2702,0.7769516041972724]
[ 2703,0.7769516041972724]
[ 2704,0.7769516041972724]
[ 2705,0.7769516041972724]
[ 2706,0.7769516041972724]
[ 2707,0.7769516041972724]
[ 2708,0.7769516041972724]
[ 2709,0.7769516041972724]
[ 2710,0.7769516041972724]
[ 2711,0.7769516041972724]
[ 2712,0.7769516041972724]
[ 2713,0.7769516041972724]
[ 2714,0.7769516041972724]
[ 2715,0.7769516041972724]
[ 2716,0.7769516041972724]
[ 2717,0.7769516041972724]
[ 2718,0.7769516041972724]
[ 2719,0.7769516041972724]
[ 2720,0.7769516041972724]
[ 2721,0.7769516041972724]
[ 2722,0.7769516041972724]
[ 2723,0.7769516041972724]
[ 2724,0.7769516041972724]
[ 2725,0.7769516041972724]
[ 2726,0.7769516041972724]
[ 2727,0.7769516041972724]
[ 2728,0.7769516041972724]
[ 2729,0.7769516041972724]
[ 2730,0.7769516041972724]
[ 2731,0.7769516041972724]
[ 2732,0.7769516041972724]
[ 2733,0.7769516041972724]
[ 2734,0.7769516041972724]
[ 2735,0.7769516041972724]
[ 2736,0.7769516041972724]
[ 2737,0.7769516041972724]
[ 2738,0.7769516041972724]
[ 2739,0.7769516041972724]
[ 2740,0.7769516041972724]
[ 2741,0.7769516041972724]
[ 2742,0.7769516041972724]
[ 2743,0.7769516041972724]
[ 2744,0.7769516041972724]
[ 2745,0.7769516041972724]
[ 2746,0.7769516041972724]
[ 2747,0.7769516041972724]
[ 2748,0.7769516041972724]
[ 2749,0.7769516041972724]
[ 2750,0.7769516041972724]
[ 2751,0.7769516041972724]
[ 2752,0.7769516041972724]
[ 2753,0.7769516041972724]
[ 2754,0.7769516041972724]
[ 2755,0.7769516041972724]
[ 2756,0.7769516041972724]
[ 2757,0.7769516041972724]
[ 2758,0.7769516041972724]
[ 2759,0.7769516041972724]
[ 2760,0.7769516041972724]
[ 2761,0.7769516041972724]
[ 2762,0.7769516041972724]
[ 2763,0.7769516041972724]
[ 2764,0.7769516041972724]
[ 2765,0.7769516041972724]
[ 2766,0.7769516041972724]
[ 2767,0.7769516041972724]
[ 2768,0.7769516041972724]
[ 2769,0.7769516041972724]
[ 2770,0.7769516041972724]
[ 2771,0.7769516041972724]
[ 2772,0.7769516041972724]
[ 2773,0.7769516041972724]
[ 2774,0.7769516041972724]
[ 2775,0.7769516041972724]
[ 2776,0.7769516041972724]
[ 2777,0.7769516041972724]
[ 2778,0.7769516041972724]
[ 2779,0.7769516041972724]
[ 2780,0.7769516041972724]
[ 2781,0.7769516041972724]
[ 2782,0.7769516041972724]
[ 2783,0.7769516041972724]
[ 2784,0.7769516041972724]
[ 2785,0.7769516041972724]
[ 2786,0.7769516041972724]
[ 2787,0.7769516041972724]
[ 2788,0.7769516041972724]
[ 2789,0.7769516041972724]
[ 2790,0.7769516041972724]
[ 2791,0.7769516041972724]
[ 2792,0.7769516041972724]
[ 2793,0.7769516041972724]
[ 2794,0.7769516041972724]
[ 2795,0.7769516041972724]
[ 2796,0.7769516041972724]
[ 2797,0.7769516041972724]
[ 2798,0.7769516041972724]
[ 2799,0.7769516041972724]
[ 2800,0.7769516041972724]
[ 2801,0.7769516041972724]
[ 2802,0.7769516041972724]
[ 2803,0.7769516041972724]
[ 2804,0.7769516041972724]
[ 2805,0.7769516041972724]
[ 2806,0.7769516041972724]
[ 2807,0.7769516041972724]
[ 2808,0.7769516041972724]
[ 2809,0.7769516041972724]
[ 2810,0.7769516041972724]
[ 2811,0.7769516041972724]
[ 2812,0.7769516041972724]
[ 2813,0.7769516041972724]
[ 2814,0.7769516041972724]
[ 2815,0.7769516041972724]
[ 2816,0.7769516041972724]
[ 2817,0.7769516041972724]
[ 2818,0.7769516041972724]
[ 2819,0.7769516041972724]
[ 2820,0.7769516041972724]
[ 2821,0.7769516041972724]
[ 2822,0.7769516041972724]
[ 2823,0.7769516041972724]
[ 2824,0.7769516041972724]
[ 2825,0.7769516041972724]
[ 2826,0.7769516041972724]
[ 2827,0.7769516041972724]
[ 2828,0.7769516041972724]
[ 2829,0.7769516041972724]
[ 2830,0.7769516041972724]
[ 2831,0.7769516041972724]
[ 2832,0.7769516041972724]
[ 2833,0.7769516041972724]
[ 2834,0.7769516041972724]
[ 2835,0.7769516041972724]
[ 2836,0.7769516041972724]
[ 2837,0.7769516041972724]
[ 2838,0.7769516041972724]
[ 2839,0.7769516041972724]
[ 2840,0.7769516041972724]
[ 2841,0.7769516041972724]
[ 2842,0.7769516041972724]
[ 2843,0.7769516041972724]
[ 2844,0.7769516041972724]
[ 2845,0.7769516041972724]
[ 2846,0.7769516041972724]
[ 2847,0.7769516041972724]
[ 2848,0.7769516041972724]
[ 2849,0.7769516041972724]
[ 2850,0.7769516041972724]
[ 2851,0.7769516041972724]
[ 2852,0.7769516041972724]
[ 2853,0.7769516041972724]
[ 2854,0.7769516041972724]
[ 2855,0.7769516041972724]
[ 2856,0.7769516041972724]
[ 2857,0.7769516041972724]
[ 2858,0.7769516041972724]
[ 2859,0.7769516041972724]
[ 2860,0.7769516041972724]
[ 2861,0.7769516041972724]
[ 2862,0.7769516041972724]
[ 2863,0.7769516041972724]
[ 2864,0.7769516041972724]
[ 2865,0.7769516041972724]
[ 2866,0.7769516041972724]
[ 2867,0.7769516041972724]
[ 2868,0.7769516041972724]
[ 2869,0.7769516041972724]
[ 2870,0.7769516041972724]
[ 2871,0.7769516041972724]
[ 2872,0.7769516041972724]
[ 2873,0.7769516041972724]
[ 2874,0.7769516041972724]
[ 2875,0.7769516041972724]
[ 2876,0.7769516041972724]
[ 2877,0.7769516041972724]
[ 2878,0.7769516041972724]
[ 2879,0.7769516041972724]
[ 2880,0.7769516041972724]
[ 2881,0.7769516041972724]
[ 2882,0.7769516041972724]
[ 2883,0.7769516041972724]
[ 2884,0.7769516041972724]
[ 2885,0.7769516041972724]
[ 2886,0.7769516041972724]
[ 2887,0.7769516041972724]
[ 2888,0.7769516041972724]
[ 2889,0.7769516041972724]
[ 2890,0.7769516041972724]
[ 2891,0.7769516041972724]
[ 2892,0.7769516041972724]
[ 2893,0.7769516041972724]
[ 2894,0.7769516041972724]
[ 2895,0.7769516041972724]
[ 2896,0.7769516041972724]
[ 2897,0.7769516041972724]
[ 2898,0.7769516041972724]
[ 2899,0.7769516041972724]
[ 2900,0.7769516041972724]
[ 2901,0.7769516041972724]
[ 2902,0.7769516041972724]
[ 2903,0.7769516041972724]
[ 2904,0.7769516041972724]
[ 2905,0.7769516041972724]
[ 2906,0.7769516041972724]
[ 2907,0.7769516041972724]
[ 2908,0.7769516041972724]
[ 2909,0.7769516041972724]
[ 2910,0.7769516041972724]
[ 2911,0.7769516041972724]
[ 2912,0.7769516041972724]
[ 2913,0.7769516041972724]
[ 2914,0.7769516041972724]
[ 2915,0.7769516041972724]
[ 2916,0.7769516041972724]
[ 2917,0.7769516041972724]
[ 2918,0.7769516041972724]
[ 2919,0.7769516041972724]
[ 2920,0.7769516041972724]
[ 2921,0.7769516041972724]
[ 2922,0.7769516041972724]
[ 2923,0.7769516041972724]
[ 2924,0.7769516041972724]
[ 2925,0.7769516041972724]
[ 2926,0.7769516041972724]
[ 2927,0.7769516041972724]
[ 2928,0.7769516041972724]
[ 2929,0.7769516041972724]
[ 2930,0.7769516041972724]
[ 2931,0.7769516041972724]
[ 2932,0.7769516041972724]
[ 2933,0.7769516041972724]
[ 2934,0.7769516041972724]
[ 2935,0.7769516041972724]
[ 2936,0.7769516041972724]
[ 2937,0.7769516041972724]
[ 2938,0.7769516041972724]
[ 2939,0.7769516041972724]
[ 2940,0.7769516041972724]
[ 2941,0.7769516041972724]
[ 2942,0.7769516041972724]
[ 2943,0.7769516041972724]
[ 2944,0.7769516041972724]
[ 2945,0.7769516041972724]
[ 2946,0.7769516041972724]
[ 2947,0.7769516041972724]
[ 2948,0.7769516041972724]
[ 2949,0.7769516041972724]
[ 2950,0.7769516041972724]
[ 2951,0.7769516041972724]
[ 2952,0.7769516041972724]
[ 2953,0.7769516041972724]
[ 2954,0.7769516041972724]
[ 2955,0.7769516041972724]
[ 2956,0.7769516041972724]
[ 2957,0.7769516041972724]
[ 2958,0.7769516041972724]
[ 2959,0.7769516041972724]
[ 2960,0.7769516041972724]
[ 2961,0.7769516041972724]
[ 2962,0.7769516041972724]
[ 2963,0.7769516041972724]
[ 2964,0.7769516041972724]
[ 2965,0.7769516041972724]
[ 2966,0.7769516041972724]
[ 2967,0.7769516041972724]
[ 2968,0.7769516041972724]
[ 2969,0.7769516041972724]
[ 2970,0.7769516041972724]
[ 2971,0.7769516041972724]
[ 2972,0.7769516041972724]
[ 2973,0.7769516041972724]
[ 2974,0.7769516041972724]
[ 2975,0.7769516041972724]
[ 2976,0.7769516041972724]
[ 2977,0.7769516041972724]
[ 2978,0.7769516041972724]
[ 2979,0.7769516041972724]
[ 2980,0.7769516041972724]
[ 2981,0.7769516041972724]
[ 2982,0.7769516041972724]
[ 2983,0.7769516041972724]
[ 2984,0.7769516041972724]
[ 2985,0.7769516041972724]
[ 2986,0.7769516041972724]
[ 2987,0.7769516041972724]
[ 2988,0.7769516041972724]
[ 2989,0.7769516041972724]
[ 2990,0.7769516041972724]
[ 2991,0.7769516041972724]
[ 2992,0.7769516041972724]
[ 2993,0.7769516041972724]
[ 2994,0.7769516041972724]
[ 2995,0.7769516041972724]
[ 2996,0.7769516041972724]
[ 2997,0.7769516041972724]
[ 2998,0.7769516041972724]
[ 2999,0.7769516041972724]
[ 3000,0.7769516041972724]
